"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Andhra_Pradesh",2009,111,8,"Yellandu","KRISHNA MOHAN SINGH PORIKA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,9,"Yellandu","SEETHARAM BODA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,10,"Yellandu","SRINIVAS PUNEM","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,11,"Yellandu","CHANDAR RAO MALOTHU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,12,"Yellandu","NARASIMHA RAO EESAM","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,13,"Yellandu","YERRAIAH PADIGA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,111,14,"Yellandu","BALU BADAVATH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,112,1,"Khammam","THUMMALA NAGESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,112,2,"Khammam","JALAGAM VENKAT RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,112,3,"Khammam","YOUNUS SULTAN","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,112,4,"Khammam","ESWARAPRAGADA HARI BABU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,112,5,"Khammam","DR SAMINENI RAGHAVULU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,112,6,"Khammam","KONDAPALLI SREEDHAR REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,112,7,"Khammam","HUSSAIN SYED","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,112,8,"Khammam","MEDIPALLI NAGESWAR RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,112,9,"Khammam","PALAVARAPU SREE RAMULU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,112,10,"Khammam","PALAKURTHY KRISHNA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,112,11,"Khammam","PODILA VASU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,1,"Palair","VENKATA REDDY RAMREDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,2,"Palair","THAMMINENI VEERABHADRAM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,3,"Palair","NAGESHWARRAO RAYALA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,4,"Palair","KOLISETTI NAGESHWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,5,"Palair","BATCHALAKURA JHANSI LAXMI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,6,"Palair","RAMAKRISHNA INGUVA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,7,"Palair","ANANTHARAMULU DARIPALLI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,8,"Palair","DANTHALA MANGAYYA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,9,"Palair","YERRABOINA KISHAN","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,10,"Palair","SAILAJA KATEPALLI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,11,"Palair","VANAJA PARUPALLI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,12,"Palair","GANGISARAPU SHANKAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,113,13,"Palair","YATHUKULA BHASKAR RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,114,1,"Madira","BHATTI VIKRAMARKA MALLU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,114,2,"Madira","KAMALA RAJU LINGALA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,114,3,"Madira","MANDA KRISHNA MADIGA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,114,4,"Madira","DR. SAGGURTHY VIJAYA VANI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,114,5,"Madira","KOCHARLA GURAVAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,114,6,"Madira","VANGURI RAMESH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,114,7,"Madira","PIDAMARTHI RAVI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,114,8,"Madira","JOHN GUDIPATI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,114,9,"Madira","INAPANURI ESTHER SWARNALATHA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,1,"Wyra","CHANDRAVATHI BANOTH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,2,"Wyra","DR. BHUKYA RAMACHANDRA NAYAK","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,3,"Wyra","BANOTH VANI KUMARI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,4,"Wyra","BANOTH MADANLAL","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,5,"Wyra","KATTA VENKATESWARLU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,6,"Wyra","MALOTH PRASADA RAO","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,7,"Wyra","UNDADI NARENDER","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,8,"Wyra","KATRAM SWAMY","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,9,"Wyra","GIRIBABU LAKAVATH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,10,"Wyra","EESALA VENKATESWARLU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,11,"Wyra","GUGULOTH RAMBABU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,12,"Wyra","BANOTH MANGILAL NAIK","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,115,13,"Wyra","BANOTH KISHAN","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,116,1,"Sathupalli","SANDRA VENKATA VEERAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,116,2,"Sathupalli","CHANDRASEKHAR SAMBHANI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,116,3,"Sathupalli","RAVI NAGABATHINI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,116,4,"Sathupalli","TIRUMALAIAH TELLURI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,116,5,"Sathupalli","CHOKKAIAH JADI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,116,6,"Sathupalli","VENKATESWARA RAO KUVVARAPU (KODIPUNJU)","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,116,7,"Sathupalli","KOLIKAPOGU MUSALAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,116,8,"Sathupalli","KONDURI SUSMITHA KOTESWARA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,1,"Kothagudem","KUNAMNENI SAMBASIVA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,2,"Kothagudem","VANAMA VENKATESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,3,"Kothagudem","ADAVALLI KRISHNA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,4,"Kothagudem","BHUPATHI LAVANYA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,5,"Kothagudem","SRINIVASU N","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,6,"Kothagudem","KAMALA MANOHAR RAO GUDIBANDA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,7,"Kothagudem","PAPPULA SUDHAKAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,8,"Kothagudem","SOYAM SATYANARAYANA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,9,"Kothagudem","GALIB MOHAMMAD","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,10,"Kothagudem","RAPOLU SAMBASIVA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,11,"Kothagudem","ADAVALLI KRISHNA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,12,"Kothagudem","DEEKONDA RAJA NARSAIAH","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,13,"Kothagudem","RAMANA REDDY SUREDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,14,"Kothagudem","RAVULAPALLI NARASIMHA MURTHY","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,117,15,"Kothagudem","AYILAIAH PUTTAPAKA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,118,1,"Aswaraopeta","MITHRASENA VAGGELA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,118,2,"Aswaraopeta","PAYAM VENKAIAH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,118,3,"Aswaraopeta","NAGENDRA RAO THATI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,118,4,"Aswaraopeta","PUREM BUCHI RAJU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,118,5,"Aswaraopeta","K VINAYAK","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,118,6,"Aswaraopeta","RAVULA SRINIVAS RAO","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,118,7,"Aswaraopeta","BANOTHU JANBABU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,118,8,"Aswaraopeta","THATI VENKATESWARLU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,118,9,"Aswaraopeta","REGULA VEERASWAMY","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,118,10,"Aswaraopeta","KANNEBOINA VENKATA NARSAIAH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,119,1,"Bhadrachelam","KUNJA SATYAVATHI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,119,2,"Bhadrachelam","SUNNAM RAJAIAH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,119,3,"Bhadrachelam","GUNDU SARATH BABU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,119,4,"Bhadrachelam","PAYAM CHINA RAMA RAO","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,119,5,"Bhadrachelam","SOM RAJU PARSIKA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,119,6,"Bhadrachelam","GOTE DANA LAKSHMI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,119,7,"Bhadrachelam","KARAM NARASIMHA RAO","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,119,8,"Bhadrachelam","PULI PITCHAIAH","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,119,9,"Bhadrachelam","ETTI ASWAPATHI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,120,1,"Ichchapuram","PIRIYA SAIRAJ","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,120,2,"Ichchapuram","NARTHU RAMARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,120,3,"Ichchapuram","NARTHU SESHAGIRI RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,120,4,"Ichchapuram","UMAPATHI BADIYA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,120,5,"Ichchapuram","RAMA RAJU MAHANTHI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,121,1,"Palasa","JUTTU JAGANNAIKULU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,121,2,"Palasa","GOWTHU SYAM SUNDARA SIVAJI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,121,3,"Palasa","VANKA NAGESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,121,4,"Palasa","PULARI KRISHNA YADAV","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,121,5,"Palasa","KANCHARANA (MAJJI) SUDHA BALA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,121,6,"Palasa","GOPI SANKAR KIKKARA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,121,7,"Palasa","MADDELA RAMARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,121,8,"Palasa","KADDALA NAGESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,122,1,"Tekkali","REVATIPATHI KORLA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,122,2,"Tekkali","ATCHANNAIDU KINJARAPU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,122,3,"Tekkali","DUVVADA SRINIVAS","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,122,4,"Tekkali","BOBBILI SURAMMA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,122,5,"Tekkali","CHANDRA SEKHARA PATNAIK","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,122,6,"Tekkali","PRAKASH BALAGA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,123,1,"Pathapatnam","VIJAYARAMARAJU SATRUCHERLA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,123,2,"Pathapatnam","KALAMATA VENKATA RAMANA MURTY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,123,3,"Pathapatnam","PALAVALASA KARUNAKAR RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,123,4,"Pathapatnam","VENKATA RAO KOPPUROUTHU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,123,5,"Pathapatnam","MUGITHI SRINIVASA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,123,6,"Pathapatnam","GUMMAYYA BOMMALI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,123,7,"Pathapatnam","PULLAMSETTY MOHANA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,123,8,"Pathapatnam","MADHUBABU SASANAPURI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,124,1,"Srikakulam","DHARMANA PRASADA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,124,2,"Srikakulam","APPALA SURYANARAYANA GUNDA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,124,3,"Srikakulam","KORNU NAGARJUN","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,124,4,"Srikakulam","SURI LAKSHMANA MURTY SEERA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,124,5,"Srikakulam","BALAGA BALAKRISHNA MURTHY","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,124,6,"Srikakulam","GANTA HARI HARA REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,124,7,"Srikakulam","NARAMSETTI SESHAGIRI RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,124,8,"Srikakulam","PONNANA BALAMANI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,124,9,"Srikakulam","JALAGADUGULA GOVINDA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,125,1,"Amadalavalasa","BODDEPALLI SATYAVATHI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,125,2,"Amadalavalasa","THAMMINENI SEETHARAM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,125,3,"Amadalavalasa","KOONA RAVIKUMAR","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,125,4,"Amadalavalasa","KILLI SRIRAMA MURTY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,125,5,"Amadalavalasa","KORADA SYAM SUNDAR RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,125,6,"Amadalavalasa","ANNAM NAIDU TAMMINENI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,125,7,"Amadalavalasa","DR. BENDI NARENDRA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,125,8,"Amadalavalasa","BADANA SRINIVASA RAO NAIDU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,126,1,"Etcherla","MEESALA NEELAKANTAM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,126,2,"Etcherla","NAYANA SURYANARAYANA REDDY","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,126,3,"Etcherla","KALAVENKATA RAO KIMIDI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,126,4,"Etcherla","GORLE HARIBABU NAIDU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,126,5,"Etcherla","APPALANAIDU GURUGUBILLI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,126,6,"Etcherla","PAIDI VENUGOPALAM","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,126,7,"Etcherla","APPARAO DABBADA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,126,8,"Etcherla","GUDIVADA KUPPAYYA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,127,1,"Narasannapeta","DHARMANA KRISHNA DAS","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,127,2,"Narasannapeta","BAGGU LAKSHMANA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,127,3,"Narasannapeta","DOLA JAGAN","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,127,4,"Narasannapeta","TULASI RAO PEDADA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,127,5,"Narasannapeta","MATTA SATISH CHAKRAVARTHI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,127,6,"Narasannapeta","RAJAKUMAR DUVVARA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,127,7,"Narasannapeta","TELUGU NAGESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,127,8,"Narasannapeta","MENDA SANYASI RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,127,9,"Narasannapeta","CHANDRA MOULI JALLU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,128,1,"Rajam","KONDRU MURALI MOHAN","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,128,2,"Rajam","KAVALI PRATHIBHA BHARATHI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,128,3,"Rajam","KAMBALA JOGULU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,128,4,"Rajam","PAKA RAJA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,128,5,"Rajam","BOSI MANMADHA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,128,6,"Rajam","ADINARAYANA DUKKA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,128,7,"Rajam","BHUPATHI APPARAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,128,8,"Rajam","AMRUTHA KUMARI P.J","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,129,1,"Palakonda","NIMMAKA SUGREEVULU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,129,2,"Palakonda","GOPALARAO NIMMAKA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,129,3,"Palakonda","VISWASARAYI KALAVATHI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,129,4,"Palakonda","VANJARAPU SIMHACHALAM","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,129,5,"Palakonda","NIMMALA NIBRAM","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,129,6,"Palakonda","CHUKKA VENKATA GOWRI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,129,7,"Palakonda","BIDDIKA APPANNA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,129,8,"Palakonda","LAKKI BIDDIKI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,130,1,"Kurupam","JANARDHANA THAT RAJ VEERA VARA THODARAMALA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,130,2,"Kurupam","NIMMAKA JAYARAJU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,130,3,"Kurupam","KOLAKA LAXMANA MURTHY","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,130,4,"Kurupam","NIMMAKA VASUDEVA RAO","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,130,5,"Kurupam","PUVVALA SARASWATHI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,130,6,"Kurupam","KADRAKA VENKATASWAMY","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,130,7,"Kurupam","ARIKA BADAMA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,1,"Parvathipuram","JAYAMANI SAVARAPU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,2,"Parvathipuram","BOBBILI CHIRANJEEVULU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,3,"Parvathipuram","LATHA RITTAPALLI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,4,"Parvathipuram","GUMPA RAMA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,5,"Parvathipuram","PATLASINGU RAVI KUMAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,6,"Parvathipuram","GUDDETI BAPUJEE","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,7,"Parvathipuram","PRAKASAM SATTI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,8,"Parvathipuram","VELPULA VIJAY KUMAR","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,9,"Parvathipuram","BOTCHA ANANDA RAO","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,10,"Parvathipuram","KRISHNA VELAGADA","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,11,"Parvathipuram","PAPAYYA KOTIPALLI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,12,"Parvathipuram","NAGABHUSHANAM GOGULAMUDI","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,13,"Parvathipuram","BONELA MOHAN DAS","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,131,14,"Parvathipuram","CHINTADA APPALA SWAMY","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,132,1,"Salur","RAJANNA DORA PEEDIKA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,132,2,"Salur","GUMMIDI SANDHYA RANI","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,132,3,"Salur","HANUMANTHA RAO T.V.","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,132,4,"Salur","SADEPU RAMANNA DORA","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,132,5,"Salur","P.B.SRINIVAS","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,132,6,"Salur","UOOYAKA MUTYALU","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,132,7,"Salur","RAYALA SUNDARA RAO","ST",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,133,1,"Bobbili","VENKATA SUJAY KRISHNA RANGA RAO RAVU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,133,2,"Bobbili","THENTU LAKSHMUNAIDU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,133,3,"Bobbili","VENKATARAMANA MERUPULA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,133,4,"Bobbili","ARJI SIVA PRASAD","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,133,5,"Bobbili","BOTCHA VENKATA NAIDU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,133,6,"Bobbili","SHESHI PANIGRAHI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,133,7,"Bobbili","APPALANAIDU CHAPPA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,133,8,"Bobbili","SARASWATHI PENKI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,133,9,"Bobbili","DAKOJU SATYAJI","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,133,10,"Bobbili","BOTSA RAMULU","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,134,1,"Cheepurupalle","BOTCHA SATYANARAYANA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,134,2,"Cheepurupalle","GADDE BABURAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,134,3,"Cheepurupalle","SUNITHA ROUTHU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,134,4,"Cheepurupalle","SAKETI MOHANA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,134,5,"Cheepurupalle","PEETHALA MURALI MOHANARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,134,6,"Cheepurupalle","REDDI LAKSHMUNAIDU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,134,7,"Cheepurupalle","BYREDDI APPALA NAIDU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,134,8,"Cheepurupalle","PENDURTHI VENKATARAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,134,9,"Cheepurupalle","MAREDIBILLI RAMA KRISHNA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,135,1,"Gajapathinagaram","APPALANARASAYYA BOTCHA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,135,2,"Gajapathinagaram","ARUNA PADALA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,135,3,"Gajapathinagaram","KADUBANDI SRINIVASA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,135,4,"Gajapathinagaram","V.V. GOPALARAJU. P","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,135,5,"Gajapathinagaram","D.ESWARA RAO","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,135,6,"Gajapathinagaram","MATHAJI THYAGAMAYANANDA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,135,7,"Gajapathinagaram","BONGA BHANU MURTHY","SC",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,135,8,"Gajapathinagaram","GOTTUMUKKALA SURYANARAYANA RAJU","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,136,1,"Nellimarla","APPALANAIDU BADDUKONDA","GEN",NA,NA,NA,NA,NA
"Andhra_Pradesh",2009,136,2,"Nellimarla","NARAYANASWAMY NAIDU PATHIVADA","GEN",NA,NA,NA,NA,NA
