"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Jammu_&_Kashmir",2014,37,5,"Noorabad","MUSHTAQ AHMAD DOIE","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,6,"Noorabad","MUSHTAQ AHMAD MALIK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,7,"Noorabad","ABDUR RAHMAN MAGREY","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,8,"Noorabad","MUSHTAQ AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,9,"Noorabad","MOHD AMIN TELLI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,10,"Noorabad","TAWSEEF AHMAD DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,11,"Noorabad","MEHRAJ-UD-DIN DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,12,"Noorabad","GULZAR AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,13,"Noorabad","AB.RASHID BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,14,"Noorabad","BASHIR AHMAD BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,15,"Noorabad","AKHTER HUSSAIN SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,37,16,"Noorabad","BILAL AHMAD BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,38,1,"Kulgam","MOHAMAD YOUSUF TARIGAMI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,38,2,"Kulgam","NAZIR AHMAD LAWAY","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,38,3,"Kulgam","IMRAN NABI DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,38,4,"Kulgam","GHULAM HASSAN ZARGAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,38,5,"Kulgam","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,38,6,"Kulgam","PEER NAZIM-UD-DIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,38,7,"Kulgam","TOWSEEF AHMAD SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,38,8,"Kulgam","RASHIDA MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,38,9,"Kulgam","RIYAZ AHMAD SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,39,1,"Hom Shali Bugh","AB. MAJEED","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,39,2,"Hom Shali Bugh","ABDUL GAFFAR SOFI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,39,3,"Hom Shali Bugh","ANAYATULLA RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,39,4,"Hom Shali Bugh","GULAM NABI DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,39,5,"Hom Shali Bugh","ABDUL BARY NAIK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,39,6,"Hom Shali Bugh","MOHD AMIN BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,39,7,"Hom Shali Bugh","BASHIR AHMAD BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,39,8,"Hom Shali Bugh","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,39,9,"Hom Shali Bugh","MOHD AYOUB SHEIKH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,40,1,"Anantnag","MUFTI MOHD SAYEED","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,40,2,"Anantnag","HILAL AHMAD SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,40,3,"Anantnag","IFTIKHAR HUSSAIN MISGER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,40,4,"Anantnag","MOHD RAFIQ WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,40,5,"Anantnag","NASIR ALI KOCHAK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,40,6,"Anantnag","MOHD SHAFI MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,40,7,"Anantnag","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,40,8,"Anantnag","GHULAM RASOOL DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,40,9,"Anantnag","FAROOQ AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,41,1,"Devsar","MOHAMMAD AMIN BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,41,2,"Devsar","MOHAMMAD SARTAJ MADNI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,41,3,"Devsar","PEERZADA GH. AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,41,4,"Devsar","FAYAZ AHMAD BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,41,5,"Devsar","MUDASIR RASHID MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,41,6,"Devsar","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,41,7,"Devsar","NISAR AHMAD HAJAM","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,41,8,"Devsar","MUSHTAQ AHMAD BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,41,9,"Devsar","ASIF JEELANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,42,1,"Dooru","SYED FAROOQ AHMAD ANDRABI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,42,2,"Dooru","GHULAM AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,42,3,"Dooru","FAROOQ AHMAD GANAI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,42,4,"Dooru","GULL MOHAMMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,42,5,"Dooru","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,42,6,"Dooru","SYED SHARIQ HUSSAIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,42,7,"Dooru","SUHAIL MALIK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,42,8,"Dooru","SYED RASHEED AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,42,9,"Dooru","FAROOQ AHMAD GASHROO","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,42,10,"Dooru","MOHD YOUSUF GANAI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,42,11,"Dooru","ABDUL AHAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,43,1,"Kokernag","ABDUL RAHIM RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,43,2,"Kokernag","PEERZADA MOHAMMAD SYED","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,43,3,"Kokernag","GHULAM NABI BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,43,4,"Kokernag","KHURSHID AHMAD MALIK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,43,5,"Kokernag","GHULAM HASSAN KHANDAY","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,43,6,"Kokernag","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,43,7,"Kokernag","MOHAMMAD YOUSUF GANIE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,43,8,"Kokernag","JAVAID AHMAD RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,44,1,"Shangus","GULZAR AHMAD WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,44,2,"Shangus","PEERZADA MANSOOR HUSSAIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,44,3,"Shangus","REYAZ AHMAD KHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,44,4,"Shangus","KHALID MUZAFFAR MAQBOOL DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,44,5,"Shangus","TANVEER HUSSAIN KHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,44,6,"Shangus","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,44,7,"Shangus","MOHAMMAD YOUSUF GANIE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,44,8,"Shangus","MUSHTAQ AHMAD BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,44,9,"Shangus","BASHIR AHMAD WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,44,10,"Shangus","ISHFAQ AHMAD SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,45,1,"Bijbehara","ABDUL REHMAN BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,45,2,"Bijbehara","BASHIR AHMAD SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,45,3,"Bijbehara","PUSHKAR NATH PANDITA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,45,4,"Bijbehara","MANZOOR AHMAD GANIE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,45,5,"Bijbehara","MUSHTAQ AHMAD SHEIKH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,45,6,"Bijbehara","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,46,1,"Pahalgam","ALTAF AHMAD WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,46,2,"Pahalgam","RAFI AHMAD MIR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,46,3,"Pahalgam","IRFAN ABID","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,46,4,"Pahalgam","SOFI YOUSUF","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,46,5,"Pahalgam","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,46,6,"Pahalgam","FAROOQ AHMAD RATHER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,46,7,"Pahalgam","SHABIR AHMAD SHAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,46,8,"Pahalgam","ANWAR JAN","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,47,1,"Nubra","DELDAN NAMGAIL","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,47,2,"Nubra","TSETAN NAMGYAL","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,47,3,"Nubra","STANZIN DELIK","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,47,4,"Nubra","TASHI GYALSON","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,47,5,"Nubra","TSEWANG RIGZIN","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,47,6,"Nubra","NISAR HUSSAIN","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,47,7,"Nubra","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,48,1,"Leh","NAWANG RIGZIN","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,48,2,"Leh","CHERING DORJAY","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,48,3,"Leh","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,49,1,"Kargil","ASGAR ALI KARBALAIE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,49,2,"Kargil","ANAYAT ALI","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,49,3,"Kargil","KACHO MOHAMMAD HUSSAIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,49,4,"Kargil","ABDUL AZIZ","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,49,5,"Kargil","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,50,1,"Zanskar","SYED MOHAMMAD BAQIR RIZVI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,50,2,"Zanskar","GHULAM RAZA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,50,3,"Zanskar","STANZIN LAKPA","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,50,4,"Zanskar","GHULAM MOHAMMAD","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,50,5,"Zanskar","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,51,1,"Kishtwar","SUNIL KUMAR SHARMA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,51,2,"Kishtwar","SAJJAD AHMED KICHLOO","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,51,3,"Kishtwar","FIRDOUS AHMED TAK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,51,4,"Kishtwar","NEK RAM","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,51,5,"Kishtwar","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,51,6,"Kishtwar","JASWANT SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,51,7,"Kishtwar","AIJAZ HUSSAIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,51,8,"Kishtwar","FAROOQ AHMED","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,51,9,"Kishtwar","GULZAR AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,51,10,"Kishtwar","MOHD AMIN BHAT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,51,11,"Kishtwar","DES RAJ","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,1,"Inderwal","GHULAM MOHD SAROORI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,2,"Inderwal","TARIQ HUSSAIN KEEN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,3,"Inderwal","ABDUL MAJEED BATT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,4,"Inderwal","TANVEER HUSSAIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,5,"Inderwal","SHANAWAZ AHMED","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,6,"Inderwal","ABDUL MAJEED GANAI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,7,"Inderwal","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,8,"Inderwal","SALAM DIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,9,"Inderwal","FAROOQ AHMED KEEN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,10,"Inderwal","ASHAQ HUSSAIN","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,11,"Inderwal","JABER SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,12,"Inderwal","IMTIAZ AHMAD","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,52,13,"Inderwal","JYOTI PRAKASH","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,1,"Doda","SHAKTI RAJ","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,2,"Doda","ABDUL MAJID WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,3,"Doda","KHALID NAJIB SUHARWARDY","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,4,"Doda","SHAHAB UL HAQ","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,5,"Doda","NUZHAT IQBAL ZARGAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,6,"Doda","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,7,"Doda","DAYA KRISHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,8,"Doda","MOHD YOUSAF","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,9,"Doda","FAROOQ AHMED DAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,10,"Doda","CHUNNI LAL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,11,"Doda","RAJINDER SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,53,12,"Doda","MOHD ALI SHOKEEN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,1,"Bhaderwah","DALEEP SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,2,"Bhaderwah","MOHD SHARIEF NIAZ","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,3,"Bhaderwah","SHEIKH MEHBOOB IQBAL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,4,"Bhaderwah","REYAZ AHMED ZARGER","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,5,"Bhaderwah","NARINDER KANT","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,6,"Bhaderwah","RIAZ ANAYAT ULLAH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,7,"Bhaderwah","SHIEKH MOHAMMAD SHAFI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,8,"Bhaderwah","DR. KULDEEP SINGH CHARAK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,9,"Bhaderwah","SANJAY KUMAR","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,10,"Bhaderwah","MEHRAJ DIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,11,"Bhaderwah","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,12,"Bhaderwah","BHOORI SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,13,"Bhaderwah","NIREJ SINGH MANHAS","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,54,14,"Bhaderwah","ER OM PARKASH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,55,1,"Ramban","NEELAM KUMAR LANGEH","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,55,2,"Ramban","DR. CHAMAN LAL","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,55,3,"Ramban","ASHOK KUMAR","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,55,4,"Ramban","SWAMI RAJ","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,55,5,"Ramban","AMRIT BARSHA","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,55,6,"Ramban","SURAISH KUMAR","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,55,7,"Ramban","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,55,8,"Ramban","PRITHVI RAJ","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,55,9,"Ramban","GIRDHARI LAL","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,56,1,"Banihal","VIKAR RASOOL WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,56,2,"Banihal","BASHIR AHMED RUNYAL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,56,3,"Banihal","SAJAD SHAHEEN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,56,4,"Banihal","SHOWKET JAVEED DAING","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,56,5,"Banihal","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,56,6,"Banihal","SEWA SINGH BALI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,56,7,"Banihal","MOHD ALI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,57,1,"Gulab Garh","MUMTAZ AHMED","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,57,2,"Gulab Garh","ABDUL GANI MALIK","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,57,3,"Gulab Garh","SHAFIQ UR REHMAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,57,4,"Gulab Garh","PARDEEP SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,57,5,"Gulab Garh","SHABER AHMED","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,57,6,"Gulab Garh","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,57,7,"Gulab Garh","JAWAHAR SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,57,8,"Gulab Garh","BASHIR UD DIN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,1,"Reasi","AJAY NANDA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,2,"Reasi","SARAF SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,3,"Reasi","JUGAL KISHORE","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,4,"Reasi","KARNAIL SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,5,"Reasi","JAGJIWAN LAL","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,6,"Reasi","BALDEV RAJ SHARMA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,7,"Reasi","KARAN SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,8,"Reasi","OM PARKASH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,9,"Reasi","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,10,"Reasi","RANO DEVI","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,11,"Reasi","BALWAN SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,12,"Reasi","MEENAKSHI SHARMA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,13,"Reasi","BANSI LAL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,14,"Reasi","KULDEEP SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,58,15,"Reasi","ANIL KUMAR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,59,1,"Gool Arnas","AJAZ AHMED KHAN","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,59,2,"Gool Arnas","KULDEEP RAJ DUBEY","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,59,3,"Gool Arnas","IMTIYAZ AHMED SHAN","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,59,4,"Gool Arnas","SHAMSHAD BANO","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,59,5,"Gool Arnas","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,59,6,"Gool Arnas","GULZAR AHMED WANI","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,59,7,"Gool Arnas","ABDUL REHMAN","ST",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,59,8,"Gool Arnas","ARJUN SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,59,9,"Gool Arnas","SHIBAN","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,59,10,"Gool Arnas","SHAKEEL AHMED","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,59,11,"Gool Arnas","ROMAIL SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,60,1,"Udhampur","PAWAN KUMAR GUPTA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,60,2,"Udhampur","BALWANT SINGH MANKOTIA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,60,3,"Udhampur","PAWAN KHAJURIA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,60,4,"Udhampur","SUNIL VERMA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,60,5,"Udhampur","ASHOK KUMAR GUPTA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,60,6,"Udhampur","SUKHDEV SHARMA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,60,7,"Udhampur","SOMA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,60,8,"Udhampur","RANJIT SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,60,9,"Udhampur","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,60,10,"Udhampur","ANIL KHAJURIA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,60,11,"Udhampur","DHARAM PAUL","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,61,1,"Chenani","DINA NATH","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,61,2,"Chenani","KRISHAN CHANDER","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,61,3,"Chenani","DHANI RAM ATRI","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,61,4,"Chenani","HANS RAJ","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,61,5,"Chenani","PUSHPA DEVI","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,61,6,"Chenani","SANSAR CHAND","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,61,7,"Chenani","None of the Above","",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,61,8,"Chenani","MOHINDER KUMAR","SC",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,62,1,"Ram Nagar","RANBIR SINGH PATHANIA","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,62,2,"Ram Nagar","HARSH DEV SINGH","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,62,3,"Ram Nagar","RAJ KAPOOR","GEN",NA,NA,NA,NA,NA
"Jammu_&_Kashmir",2014,62,4,"Ram Nagar","SUKHAM CHAND","SC",NA,NA,NA,NA,NA
