"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Himachal_Pradesh",2007,2,11,3,60,4,"JAGDISH REDDY","M","BSP",1304,37,"GEN",53998,66110,"CHACHIOT","GEN",NA,NA,4,81.68,2.41,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,61,1,"DILE RAM","M","BJP",29228,67,"SC",53259,67926,"NACHAN","SC",NA,NA,4,78.41,54.88,"no",7588,14.25,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,61,2,"TEK CHAND DOGRA","M","INC",21640,63,"SC",53259,67926,"NACHAN","SC",NA,NA,4,78.41,40.63,"no",19732,37.05,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,61,3,"ROSHAN LAL THUKRAL","M","BSP",1908,42,"SC",53259,67926,"NACHAN","SC",NA,NA,4,78.41,3.58,"no",1425,2.68,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,61,4,"CHET RAM CHAUHAN","M","SP",483,41,"SC",53259,67926,"NACHAN","SC",NA,NA,4,78.41,0.91,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,62,1,"ROOP SINGH","M","BJP",19056,59,"GEN",38621,50497,"SUNDERNAGAR","GEN",NA,NA,4,76.48,49.34,"no",2358,6.11,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,62,2,"SOHAN LAL THAKUR","M","INC",16698,46,"GEN",38621,50497,"SUNDERNAGAR","GEN",NA,NA,4,76.48,43.24,"no",14454,37.43,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,62,3,"SATYA PAL GAUTAM","M","BSP",2244,58,"GEN",38621,50497,"SUNDERNAGAR","GEN",NA,NA,4,76.48,5.81,"no",1621,4.2,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,62,4,"BALI RAM","M","IND",623,61,"GEN",38621,50497,"SUNDERNAGAR","GEN",NA,NA,4,76.48,1.61,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,63,1,"PRAKASH CHAUDHARY","M","INC",24941,46,"SC",61268,79342,"BALH","SC",NA,NA,6,77.22,40.71,"no",2288,3.73,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,63,2,"DAMODAR DASS","M","BJP",22653,59,"SC",61268,79342,"BALH","SC",NA,NA,6,77.22,36.97,"no",10054,16.41,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,63,3,"MAHANT RAM CHAUDHARY","M","BSP",12599,63,"SC",61268,79342,"BALH","SC",NA,NA,6,77.22,20.56,"no",12110,19.77,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,63,4,"RAMESH CHAND","M","IND",489,39,"SC",61268,79342,"BALH","SC",NA,NA,6,77.22,0.8,"no",155,0.25,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,63,5,"DEV KANT","M","LJP",334,30,"SC",61268,79342,"BALH","SC",NA,NA,6,77.22,0.55,"no",82,0.13,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,63,6,"SANT RAM","M","BHBP",252,38,"SC",61268,79342,"BALH","SC",NA,NA,6,77.22,0.41,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,64,1,"INDER SINGH","M","BJP",28898,63,"GEN",52334,72951,"GOPALPUR","GEN",NA,NA,6,71.74,55.22,"no",7548,14.42,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,64,2,"RANGILA RAM RAO","M","INC",21350,62,"GEN",52334,72951,"GOPALPUR","GEN",NA,NA,6,71.74,40.8,"no",20220,38.64,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,64,3,"SUSHEELA KUMARI","F","BSP",1130,37,"SC",52334,72951,"GOPALPUR","GEN",NA,NA,6,71.74,2.16,"no",612,1.17,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,64,4,"SANJEEV KUMAR","M","IND",518,31,"GEN",52334,72951,"GOPALPUR","GEN",NA,NA,6,71.74,0.99,"no",233,0.45,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,64,5,"HUKAM CHAND","M","SP",285,55,"GEN",52334,72951,"GOPALPUR","GEN",NA,NA,6,71.74,0.54,"no",132,0.25,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,64,6,"MAHESHWAR SINGH","M","LJP",153,37,"SC",52334,72951,"GOPALPUR","GEN",NA,NA,6,71.74,0.29,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,65,1,"MAHENDER SINGH","M","BJP",23090,56,"GEN",45577,69375,"DHARAMPUR","GEN",NA,NA,7,65.7,50.66,"no",9838,21.59,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,65,2,"CHANDER SHEKHAR","M","INC",13252,34,"GEN",45577,69375,"DHARAMPUR","GEN",NA,NA,7,65.7,29.08,"no",7708,16.91,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,65,3,"NATHA SINGH","M","IND",5544,65,"GEN",45577,69375,"DHARAMPUR","GEN",NA,NA,7,65.7,12.16,"no",2931,6.43,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,65,4,"NANAK CHAND","M","BSP",2613,45,"GEN",45577,69375,"DHARAMPUR","GEN",NA,NA,7,65.7,5.73,"no",2201,4.83,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,65,5,"HARNAM SINGH","M","IND",412,60,"GEN",45577,69375,"DHARAMPUR","GEN",NA,NA,7,65.7,0.9,"no",16,0.04,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,65,6,"SAJU RAM","M","LJP",396,65,"GEN",45577,69375,"DHARAMPUR","GEN",NA,NA,7,65.7,0.87,"no",126,0.28,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,65,7,"DES RAJ","M","IND",270,69,"GEN",45577,69375,"DHARAMPUR","GEN",NA,NA,7,65.7,0.59,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,66,1,"GULAB SINGH","M","BJP",26926,60,"GEN",49818,71448,"JOGINDER NAGAR","GEN",NA,NA,4,69.73,54.05,"no",7003,14.06,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,66,2,"THAKUR SURENDER PAUL","M","INC",19923,48,"GEN",49818,71448,"JOGINDER NAGAR","GEN",NA,NA,4,69.73,39.99,"no",18029,36.19,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,66,3,"RAKESH BHARDWAJ","M","BSP",1894,43,"GEN",49818,71448,"JOGINDER NAGAR","GEN",NA,NA,4,69.73,3.8,"no",819,1.64,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,66,4,"RAJENDER KUMAR","M","LJP",1075,36,"GEN",49818,71448,"JOGINDER NAGAR","GEN",NA,NA,4,69.73,2.16,"no",0,0,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,67,1,"KAUL SINGH","M","INC",30098,63,"GEN",61769,81109,"DARANG","GEN",NA,NA,6,76.16,48.73,"no",1906,3.09,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,67,2,"JAWAHAR LAL THAKUR","M","BJP",28192,53,"GEN",61769,81109,"DARANG","GEN",NA,NA,6,76.16,45.64,"no",26522,42.94,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,67,3,"UTTAM SINGH CHAUHAN","M","BSP",1670,57,"GEN",61769,81109,"DARANG","GEN",NA,NA,6,76.16,2.7,"no",818,1.32,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,67,4,"PARAM DEV","M","NCP",852,52,"GEN",61769,81109,"DARANG","GEN",NA,NA,6,76.16,1.38,"no",327,0.53,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,67,5,"TEJ RAM","M","BHBP",525,40,"GEN",61769,81109,"DARANG","GEN",NA,NA,6,76.16,0.85,"no",93,0.15,NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,2,11,3,67,6,"GURU SHARAN SINGH","M","LJP",432,26,"GEN",61769,81109,"DARANG","GEN",NA,NA,6,76.16,0.7,"no",0,0,NA,NA,NA,NA,NA
