"State_name","Year","AC_no","Position","AC_name","Cand1","EC_Caste","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Himachal_Pradesh",2007,61,4,"Nachan","CHET RAM CHAUHAN","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,62,1,"Sundernagar","ROOP SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,62,2,"Sundernagar","SOHAN LAL THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,62,3,"Sundernagar","SATYA PAL GAUTAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,62,4,"Sundernagar","BALI RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,63,1,"Balh","PRAKASH CHAUDHARY","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,63,2,"Balh","DAMODAR DASS","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,63,3,"Balh","MAHANT RAM CHAUDHARY","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,63,4,"Balh","RAMESH CHAND","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,63,5,"Balh","DEV KANT","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,63,6,"Balh","SANT RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,64,1,"Gopalpur","INDER SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,64,2,"Gopalpur","RANGILA RAM RAO","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,64,3,"Gopalpur","SUSHEELA KUMARI","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,64,4,"Gopalpur","SANJEEV KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,64,5,"Gopalpur","HUKAM CHAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,64,6,"Gopalpur","MAHESHWAR SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,65,1,"Dharampur","MAHENDER SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,65,2,"Dharampur","CHANDER SHEKHAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,65,3,"Dharampur","NATHA SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,65,4,"Dharampur","NANAK CHAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,65,5,"Dharampur","HARNAM SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,65,6,"Dharampur","SAJU RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,65,7,"Dharampur","DES RAJ","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,66,1,"Joginder Nagar","GULAB SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,66,2,"Joginder Nagar","THAKUR SURENDER PAUL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,66,3,"Joginder Nagar","RAKESH BHARDWAJ","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,66,4,"Joginder Nagar","RAJENDER KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,67,1,"Darang","KAUL SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,67,2,"Darang","JAWAHAR LAL THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,67,3,"Darang","UTTAM SINGH CHAUHAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,67,4,"Darang","PARAM DEV","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,67,5,"Darang","TEJ RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,67,6,"Darang","GURU SHARAN SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,68,1,"Mandi","ANIL KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,68,2,"Mandi","DURGA DATT","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,68,3,"Mandi","RAJINDER MOHAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,68,4,"Mandi","HARISH CHANDER","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,68,5,"Mandi","KANHIYA LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,68,6,"Mandi","NEELAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2007,68,7,"Mandi","MURARI LAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,1,1,"Churah","HANS RAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,1,2,"Churah","SURINDER BHARDWAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,1,3,"Churah","KISHAN CHAND","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,2,1,"Bharmour","THAKUR SINGH BHARMOURI","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,2,2,"Bharmour","JIA LAL","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,2,3,"Bharmour","MAHINDER SINGH","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,2,4,"Bharmour","KISHORI LAL","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,2,5,"Bharmour","MADAN LAL BARYAL","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,3,1,"Chamba","B. K. CHAUHAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,3,2,"Chamba","PAWAN NAYYAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,3,3,"Chamba","RAJ SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,3,4,"Chamba","RATTAN CHAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,3,5,"Chamba","NOORDEEN NOORANI","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,3,6,"Chamba","ANITA THAKUR","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,3,7,"Chamba","C.L.THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,3,8,"Chamba","RUMESH KUMAR","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,4,1,"Dalhousie","ASHA KUMARI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,4,2,"Dalhousie","RENU","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,4,3,"Dalhousie","TILAK RAJ","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,4,4,"Dalhousie","SHALENDER THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,4,5,"Dalhousie","PARAS RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,5,1,"Bhattiyat","BIKRAM SINGH JARYAL","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,5,2,"Bhattiyat","KULDEEP SINGH PATHANIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,5,3,"Bhattiyat","BHUPINDER SINGH CHAUHAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,5,4,"Bhattiyat","SUDESH KUMARI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,5,5,"Bhattiyat","SUSHIL KUMAR DHIMAN","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,5,6,"Bhattiyat","KALU RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,6,1,"Nurpur","AJAY MAHAJAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,6,2,"Nurpur","RAKESH PATHANIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,6,3,"Nurpur","RANBIR SINGH NIKKA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,6,4,"Nurpur","SALI RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,6,5,"Nurpur","N.S PATHANIA (COL. RETD.)","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,7,1,"Indora","MANOHAR DHIMAN","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,7,2,"Indora","KAMAL KISHOR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,7,3,"Indora","REETA DEVI","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,7,4,"Indora","MALENDER RAJAN","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,7,5,"Indora","PIARA SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,7,6,"Indora","TILAK RAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,7,7,"Indora","SUKHBINDER KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,8,1,"Fatehpur","SUJAN SINGH PATHANIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,8,2,"Fatehpur","BALDEV THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,8,3,"Fatehpur","SUDHA SUSHANT","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,8,4,"Fatehpur","PANKAJ SHARMA (HAPPY)","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,8,5,"Fatehpur","OM PARKASH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,8,6,"Fatehpur","DR. ASHOK KUMAR SOMAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,8,7,"Fatehpur","RAMESH DUTT (BHOLA)","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,8,8,"Fatehpur","PAWAN SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,9,1,"Jawali","NEERAJ BHARTI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,9,2,"Jawali","ARJAN SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,9,3,"Jawali","SANJAY KUMAR GULERIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,9,4,"Jawali","SUSHIL SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,9,5,"Jawali","RAVINDER SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,9,6,"Jawali","RAVI KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,9,7,"Jawali","AMAN KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,9,8,"Jawali","PARBHAT SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,9,9,"Jawali","KULDEEP SINGH JARYAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,1,"Dehra","RAVINDER SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,2,"Dehra","YOG RAJ","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,3,"Dehra","RAJINDER SINGH RANA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,4,"Dehra","HARI OM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,5,"Dehra","HARPAL SINGH JASWAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,6,"Dehra","RAJESH KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,7,"Dehra","ONKAR CHAND THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,8,"Dehra","VIJAY KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,9,"Dehra","SATISH KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,10,"Dehra","RAJ KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,11,"Dehra","ASHWANI KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,12,"Dehra","DURGESH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,13,"Dehra","RAJINDER SINGH CHAWLA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,14,"Dehra","SULEKHA DEVI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,15,"Dehra","MOHAN LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,10,16,"Dehra","SUSHMA DEVI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,11,1,"Jaswan-Pragpur","BIKRAM SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,11,2,"Jaswan-Pragpur","NIKHIL RAJOUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,11,3,"Jaswan-Pragpur","NAVEEN DHIMAN","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,11,4,"Jaswan-Pragpur","DINESH KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,11,5,"Jaswan-Pragpur","RAJINDER KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,11,6,"Jaswan-Pragpur","OM PRAKASH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,11,7,"Jaswan-Pragpur","RAJINDER SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,11,8,"Jaswan-Pragpur","BHAG SINGH RANA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,12,1,"Jawalamukhi","SANJAY RATTAN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,12,2,"Jawalamukhi","RAMESH CHAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,12,3,"Jawalamukhi","DR MADHU GUPTA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,12,4,"Jawalamukhi","PARKASH CHAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,12,5,"Jawalamukhi","MOHINDER SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,13,1,"Jaisinghpur","YADVINDER GOMA","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,13,2,"Jaisinghpur","ATMA RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,13,3,"Jaisinghpur","RAVINDER ""RAVI DHIMAN""","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,13,4,"Jaisinghpur","JAGO RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,13,5,"Jaisinghpur","GIRDHARI SINGH ""DHARI""","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,13,6,"Jaisinghpur","BACHAN SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,13,7,"Jaisinghpur","DINESH KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,13,8,"Jaisinghpur","JITENDER KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,13,9,"Jaisinghpur","VIJAY KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,14,1,"Sullah","JAGJIWAN PAUL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,14,2,"Sullah","VIPIN SINGH PARMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,14,3,"Sullah","ASHOK KUMAR KATOCH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,14,4,"Sullah","DEEPAK NAG","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,14,5,"Sullah","BRIJ LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,14,6,"Sullah","SANJAY KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,14,7,"Sullah","MANOJ KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,14,8,"Sullah","KISHAN CHAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,15,1,"Nagrota","G.S. BALI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,15,2,"Nagrota","ARUN KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,15,3,"Nagrota","CHAUDHARY MANGAL SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,15,4,"Nagrota","CHARAN DASS CHOUDHARY","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,15,5,"Nagrota","MULKH RAJ SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,15,6,"Nagrota","COL. SHAKTI CHAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,15,7,"Nagrota","SATISH KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,15,8,"Nagrota","PINKI DEVI","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,16,1,"Kangra","PAWAN KAJAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,16,2,"Kangra","CHOUDHARY SURENDER KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,16,3,"Kangra","SANJAY CHAUDHARY","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,16,4,"Kangra","DR. RAJESH SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,16,5,"Kangra","AMAN GULERIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,16,6,"Kangra","RAM SWAROOP VERMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,16,7,"Kangra","VIJAY KUMAR BHARI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,16,8,"Kangra","RAM NIWASH YADAV","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,17,1,"Shahpur","SARVEEN","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,17,2,"Shahpur","VIJAI SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,17,3,"Shahpur","NAND LAL","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,17,4,"Shahpur","BALBIR SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,17,5,"Shahpur","BANARSI DASS DOGRA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,17,6,"Shahpur","KUSHAL KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,17,7,"Shahpur","VIPAN KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,1,"Dharamshala","SUDHIR SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,2,"Dharamshala","KISHAN KAPOOR","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,3,"Dharamshala","KAMLA PATIYAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,4,"Dharamshala","AMAR DASS (NIKKU PUROHIT)","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,5,"Dharamshala","ASHWANI KAJAL CHAUDHARY","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,6,"Dharamshala","SUBHASH CHAND SHUKLA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,7,"Dharamshala","SUDERSHAN ANGARIA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,8,"Dharamshala","JAGDISH CHAND","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,9,"Dharamshala","CHINTA HAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,10,"Dharamshala","GULSHAN KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,11,"Dharamshala","SURAKSHA DEVI","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,12,"Dharamshala","ATUL BHARDWAJ","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,13,"Dharamshala","NARESH PAL SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,18,14,"Dharamshala","BAL RAJ SHARMA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,19,1,"Palampur","BRIJ BEHARI LAL BUTAIL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,19,2,"Palampur","PARVEEN KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,19,3,"Palampur","DULO RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,19,4,"Palampur","RAJEEV JAMWAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,19,5,"Palampur","NARINDER JAMWAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,19,6,"Palampur","ASHOK KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,19,7,"Palampur","DHANI RAM","ST",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,19,8,"Palampur","RAMA MAHENDRA","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,19,9,"Palampur","SUNIL KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,20,1,"Baijnath","KISHORI LAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,20,2,"Baijnath","MULKH RAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,20,3,"Baijnath","UDHO RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,20,4,"Baijnath","TILAK RAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,20,5,"Baijnath","OM PRAKASH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,20,6,"Baijnath","SHASHI PAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,20,7,"Baijnath","ASHOK KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,20,8,"Baijnath","VIJAY KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,22,1,"Manali","GOVIND SINGH THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,22,2,"Manali","BHUVNESHWAR GAUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,22,3,"Manali","DHARAM VIR DHAMI","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,22,4,"Manali","BIR CHAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,22,5,"Manali","JEET RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,22,6,"Manali","BUDH RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,23,1,"Kullu","MAHESHWAR SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,23,2,"Kullu","RAM SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,23,3,"Kullu","SUNDER SINGH THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,23,4,"Kullu","PREM LATA THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,23,5,"Kullu","LOT RAM THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,23,6,"Kullu","SARITA","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,24,1,"Banjar","KARAN SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,24,2,"Banjar","KHIMI RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,24,3,"Banjar","NARAYAN SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,24,4,"Banjar","PARAS RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,24,5,"Banjar","TEJA SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,25,1,"Anni","KHUB RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,25,2,"Anni","KISHORI LAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,25,3,"Anni","NAND LAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,25,4,"Anni","ISHWAR DASS","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,25,5,"Anni","JAI SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,26,1,"Karsog","MANSA RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,26,2,"Karsog","HIRA LAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,26,3,"Karsog","MAST RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,26,4,"Karsog","CHAMAN LAL CHAUHAN","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,26,5,"Karsog","CHET RAM","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,27,1,"Sundernagar","SOHAN LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,27,2,"Sundernagar","ROOP SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,27,3,"Sundernagar","RAKESH KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,27,4,"Sundernagar","LEKH RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,27,5,"Sundernagar","CHET RAM","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,28,1,"Nachan","VINOD KUMAR","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,28,2,"Nachan","TEK CHAND DOGRA","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,28,3,"Nachan","DAMODAR SINGH","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,28,4,"Nachan","KHEM RAJ","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,28,5,"Nachan","ROSHAN LAL THAKURAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,28,6,"Nachan","BIMLA DEVI","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,29,1,"Seraj","JAI RAM THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,29,2,"Seraj","TARA THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,29,3,"Seraj","JAGDISH KUMAR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,29,4,"Seraj","SUNDER LAL","SC",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,30,1,"Darang","KAUL SINGH","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,30,2,"Darang","JAWAHAR LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,30,3,"Darang","KAPIL DEV","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,30,4,"Darang","GIRDHARI LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,30,5,"Darang","CHUNI LAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,30,6,"Darang","PARMA NAND","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,31,1,"Jogindernagar","GULAB SINGH THAKUR","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,31,2,"Jogindernagar","THAKUR SURENDER PAL","GEN",NA,NA,NA,NA,NA
"Himachal_Pradesh",2012,31,3,"Jogindernagar","AJAY DHARWAL","GEN",NA,NA,NA,NA,NA
