"State_name","Year","AC_no","Cand","Sex","Party","Votes","Age","Caste","Position"
"Himachal_Pradesh",1993,60,"BIR SINGH","M","BSP",1711,NA,NA,6
"Himachal_Pradesh",1993,60,"PADAM SINGH","M","IND",178,NA,NA,7
"Himachal_Pradesh",1993,60,"DIWAN CHAND","M","IND",133,NA,NA,8
"Himachal_Pradesh",1993,60,"KAPOOR CHAND SHARMA","M","IND",91,NA,NA,9
"Himachal_Pradesh",1993,61,"TEK CHAND","M","IND",20120,NA,NA,1
"Himachal_Pradesh",1993,61,"DILE RAM","M","BJP",12814,NA,NA,2
"Himachal_Pradesh",1993,61,"SOHAN LAL","M","INC",3021,NA,NA,3
"Himachal_Pradesh",1993,61,"SUNDER LAL","M","BSP",217,NA,NA,4
"Himachal_Pradesh",1993,61,"MINKU RAM","M","JD",150,NA,NA,5
"Himachal_Pradesh",1993,62,"SHER SINGH","M","INC",16380,NA,NA,1
"Himachal_Pradesh",1993,62,"ROOP SINGH","M","BJP",10843,NA,NA,2
"Himachal_Pradesh",1993,62,"CHANDER MANI","M","BSP",536,NA,NA,3
"Himachal_Pradesh",1993,62,"DHARMA DATT","M","IND",130,NA,NA,4
"Himachal_Pradesh",1993,63,"NEK RAM","M","INC",19050,NA,NA,1
"Himachal_Pradesh",1993,63,"DAMODAR DASS","M","BJP",14860,NA,NA,2
"Himachal_Pradesh",1993,63,"NARPAT RAM CHAUHAN","M","BSP",1651,NA,NA,3
"Himachal_Pradesh",1993,63,"CHAMAN LAL","M","IND",1256,NA,NA,4
"Himachal_Pradesh",1993,63,"HIRA SINGH","M","IND",1059,NA,NA,5
"Himachal_Pradesh",1993,63,"RAJINDER MOHAN","M","CPM",451,NA,NA,6
"Himachal_Pradesh",1993,63,"LAXMI DATT","M","IND",158,NA,NA,7
"Himachal_Pradesh",1993,63,"TULSI RAM","M","JD",157,NA,NA,8
"Himachal_Pradesh",1993,63,"DHARAM PAL","M","IND",125,NA,NA,9
"Himachal_Pradesh",1993,63,"PARKASH","M","IND",88,NA,NA,10
"Himachal_Pradesh",1993,64,"RANGILA RAM RAO","M","INC",25960,NA,NA,1
"Himachal_Pradesh",1993,64,"RANDHIR SINGH CHAMDEL","M","BJP",12552,NA,NA,2
"Himachal_Pradesh",1993,64,"DINA NATH PANCHAL","M","BSP",320,NA,NA,3
"Himachal_Pradesh",1993,64,"RAM NATH SHARMA","M","JD",206,NA,NA,4
"Himachal_Pradesh",1993,64,"JAGDISH CHAND","M","IND",22,NA,NA,5
"Himachal_Pradesh",1993,65,"MAHENDER SINGH","M","INC",20065,NA,NA,1
"Himachal_Pradesh",1993,65,"PREAY BRAT","M","BJP",11737,NA,NA,2
"Himachal_Pradesh",1993,65,"ROSHAN LAL","M","IND",545,NA,NA,3
"Himachal_Pradesh",1993,65,"RAM NATH","M","BSP",427,NA,NA,4
"Himachal_Pradesh",1993,65,"MEHAR CHAND MANDHOTRA","M","JD",144,NA,NA,5
"Himachal_Pradesh",1993,65,"SANJAY SHARMA","M","IND",108,NA,NA,6
"Himachal_Pradesh",1993,66,"GULAB SINGH","M","INC",18412,NA,NA,1
"Himachal_Pradesh",1993,66,"GANGA RAM JAMWAL","M","BJP",11070,NA,NA,2
"Himachal_Pradesh",1993,66,"KISHORI LAL","M","CPM",2282,NA,NA,3
"Himachal_Pradesh",1993,66,"NARENDER KUMAR","M","BSP",1861,NA,NA,4
"Himachal_Pradesh",1993,66,"BHOLA RAM THAKUR","M","IND",166,NA,NA,5
"Himachal_Pradesh",1993,66,"BHIM SINGH","M","IND",150,NA,NA,6
"Himachal_Pradesh",1993,66,"OM DATT","M","IND",87,NA,NA,7
"Himachal_Pradesh",1993,67,"KAUL SINGH","M","INC",22482,NA,NA,1
"Himachal_Pradesh",1993,67,"DINA NATH","M","BJP",15848,NA,NA,2
"Himachal_Pradesh",1993,67,"KANSHI RAM","M","BSP",636,NA,NA,3
"Himachal_Pradesh",1993,67,"HARDEV SINGH","M","CPI",597,NA,NA,4
"Himachal_Pradesh",1993,67,"BHAHMA NAND REDI","M","IND",134,NA,NA,5
"Himachal_Pradesh",1993,67,"SUKH RAM","M","IND",25,NA,NA,6
"Himachal_Pradesh",1993,68,"ANIL SHARMA","M","INC",23134,NA,NA,1
"Himachal_Pradesh",1993,68,"KANHAIYA LAL","M","BJP",10712,NA,NA,2
"Himachal_Pradesh",1993,68,"SANT RAM BADHAN","M","BSP",806,NA,NA,3
"Himachal_Pradesh",1993,68,"GANGA RAM","M","IND",528,NA,NA,4
"Himachal_Pradesh",1993,68,"ISHWAR CHAND GUPTA","M","IND",87,NA,NA,5
"Himachal_Pradesh",1993,68,"GURU DEV THAKUR","M","DDP",76,NA,NA,6
"Himachal_Pradesh",1998,1,"CHET RAM NEGI","M","BJP",16667,NA,NA,1
"Himachal_Pradesh",1998,1,"JAGAT SINGH NEGI","M","INC",13347,NA,NA,2
"Himachal_Pradesh",1998,1,"SAMBUB CHHOSFALE NEGI","M","HVC",2473,NA,NA,3
"Himachal_Pradesh",1998,1,"RATTAN MANJARI","F","IND",1132,NA,NA,4
"Himachal_Pradesh",1998,2,"SINGHI RAM","M","INC",23338,NA,NA,1
"Himachal_Pradesh",1998,2,"NINZOO RAM","M","BJP",8773,NA,NA,2
"Himachal_Pradesh",1998,2,"VISHESHER LAL","M","IND",7388,NA,NA,3
"Himachal_Pradesh",1998,2,"PANNA LAL","M","IND",246,NA,NA,4
"Himachal_Pradesh",1998,3,"VIRBHADRA SINGH","M","INC",33637,NA,NA,1
"Himachal_Pradesh",1998,3,"KHUSHI RAM","M","BJP",7489,NA,NA,2
"Himachal_Pradesh",1998,3,"GOVERDHAN","M","JD",297,NA,NA,3
"Himachal_Pradesh",1998,3,"HARI OM THAKUR","M","IND",148,NA,NA,4
"Himachal_Pradesh",1998,4,"RAM LAL","M","INC",23762,NA,NA,1
"Himachal_Pradesh",1998,4,"RAJ PAL","M","JD",5728,NA,NA,2
"Himachal_Pradesh",1998,4,"SURESH CHAUHAN","M","BJP",4062,NA,NA,3
"Himachal_Pradesh",1998,4,"HET RAM","M","HVC",717,NA,NA,4
"Himachal_Pradesh",1998,5,"YOGENDRA CHANDAR","M","INC",18972,NA,NA,1
"Himachal_Pradesh",1998,5,"KEWAL RAMA CHAUHAN","M","HVC",6735,NA,NA,2
"Himachal_Pradesh",1998,5,"RADHA RAMAN SHASTRI","M","BJP",6276,NA,NA,3
"Himachal_Pradesh",1998,5,"MANGAT RAM AJATA","M","JD",477,NA,NA,4
"Himachal_Pradesh",1998,6,"JAI BIHARI LAL KHACHI","M","INC",19492,NA,NA,1
"Himachal_Pradesh",1998,6,"GHANSHYAM DASS","M","IND",9917,NA,NA,2
"Himachal_Pradesh",1998,6,"SANDEEP KUMAR","M","BJP",6079,NA,NA,3
"Himachal_Pradesh",1998,7,"VIDYA STOKES","F","INC",21926,NA,NA,1
"Himachal_Pradesh",1998,7,"RAKESH VARMA","M","BJP",15844,NA,NA,2
"Himachal_Pradesh",1998,7,"CHANDAN JOGI","M","IND",384,NA,NA,3
"Himachal_Pradesh",1998,7,"MADHU SHYAM","F","HVC",363,NA,NA,4
"Himachal_Pradesh",1998,8,"NARINDER BRAGTA","M","BJP",14758,NA,NA,1
"Himachal_Pradesh",1998,8,"HARBHAJAN SINGH BHAJJI","M","INC",12155,NA,NA,2
"Himachal_Pradesh",1998,8,"OM PRAKASH","M","CPM",4323,NA,NA,3
"Himachal_Pradesh",1998,9,"ROOP DASS KASHYAP","M","BJP",19700,NA,NA,1
"Himachal_Pradesh",1998,9,"SHONKIA RAM KASHYAP","M","INC",17786,NA,NA,2
"Himachal_Pradesh",1998,9,"TARSEM BHARTI","M","HVC",1495,NA,NA,3
"Himachal_Pradesh",1998,10,"DHARAM PAL THAKUR","M","INC",14327,NA,NA,1
"Himachal_Pradesh",1998,10,"NAGIN CHANDRA PAL","M","BJP",13749,NA,NA,2
"Himachal_Pradesh",1998,10,"INDER SINGH THAKUR","M","HVC",3850,NA,NA,3
"Himachal_Pradesh",1998,10,"RAM KRISHAN","M","CPM",2044,NA,NA,4
"Himachal_Pradesh",1998,10,"SANT RAM","M","JD",177,NA,NA,5
"Himachal_Pradesh",1998,11,"LAJJA RAM","M","INC",16002,NA,NA,1
"Himachal_Pradesh",1998,11,"VINOD KUMARI CHANDER","F","IND",12854,NA,NA,2
"Himachal_Pradesh",1998,11,"BHAGWAN DASS","M","IND",6028,NA,NA,3
"Himachal_Pradesh",1998,11,"SHRI KANT","M","BJP",4201,NA,NA,4
"Himachal_Pradesh",1998,11,"AMAR NATH KAUSHAL","M","HVC",2217,NA,NA,5
"Himachal_Pradesh",1998,11,"BRIJENDRA SHARMA","M","IND",460,NA,NA,6
"Himachal_Pradesh",1998,12,"HARI NARAYAN SINGH","M","BJP",23435,NA,NA,1
"Himachal_Pradesh",1998,12,"VIJAYENDRA SINGH","M","INC",18105,NA,NA,2
"Himachal_Pradesh",1998,12,"KHAMINDER SINGH","M","CPI",770,NA,NA,3
"Himachal_Pradesh",1998,12,"MANJEET SINGH","M","BSP",550,NA,NA,4
"Himachal_Pradesh",1998,12,"SEWA SINGH","M","HVC",201,NA,NA,5
"Himachal_Pradesh",1998,13,"RAGHU RAJ","M","INC",14113,NA,NA,1
"Himachal_Pradesh",1998,13,"CHAMAN LALL","M","HVC",8541,NA,NA,2
"Himachal_Pradesh",1998,13,"SATYA PAL KAMBOJ","M","BJP",8418,NA,NA,3
"Himachal_Pradesh",1998,13,"SOM DUTT","M","IND",290,NA,NA,4
"Himachal_Pradesh",1998,13,"SHAKUN","F","SP",238,NA,NA,5
"Himachal_Pradesh",1998,14,"KRISHNA MOHINI","F","INC",12210,NA,NA,1
"Himachal_Pradesh",1998,14,"MOHINDER NATH SOFAT","M","BJP",12184,NA,NA,2
"Himachal_Pradesh",1998,14,"HAMINDER SINGH THAKUR","M","IND",9739,NA,NA,3
"Himachal_Pradesh",1998,14,"VINOD KUMAR","M","HVC",1063,NA,NA,4
"Himachal_Pradesh",1998,14,"JAGDISH CHANDER BHARDWAJ","M","CPI",598,NA,NA,5
"Himachal_Pradesh",1998,14,"RAVINDER NATH PARIHAR","M","SP",512,NA,NA,6
"Himachal_Pradesh",1998,14,"SATYA DEVI","F","SHS",72,NA,NA,7
"Himachal_Pradesh",1998,15,"GANGU RAM MUSAFIR","M","INC",24208,NA,NA,1
"Himachal_Pradesh",1998,15,"KALI DASS KASHYAP","M","BJP",9832,NA,NA,2
"Himachal_Pradesh",1998,15,"SUBHASH CHAND","M","HVC",3473,NA,NA,3
"Himachal_Pradesh",1998,16,"PREM SINGH","M","INC",20590,NA,NA,1
"Himachal_Pradesh",1998,16,"ROOP SINGH","M","BJP",9352,NA,NA,2
"Himachal_Pradesh",1998,16,"CHANDER SAIN","M","HVC",632,NA,NA,3
"Himachal_Pradesh",1998,16,"GORKHU RAM","M","JD",475,NA,NA,4
"Himachal_Pradesh",1998,17,"HARSH WARDHAN","M","INC",21234,NA,NA,1
"Himachal_Pradesh",1998,17,"JAGAT SINGH","M","BJP",11646,NA,NA,2
"Himachal_Pradesh",1998,17,"SITA RAM","M","HVC",693,NA,NA,3
"Himachal_Pradesh",1998,17,"INDER SINGH","M","JD",510,NA,NA,4
"Himachal_Pradesh",1998,18,"RATTAN SINGH","M","INC",15569,NA,NA,1
"Himachal_Pradesh",1998,18,"SUKH RAM","M","BJP",13149,NA,NA,2
"Himachal_Pradesh",1998,18,"KIRNESH JUNG","M","IND",12697,NA,NA,3
"Himachal_Pradesh",1998,18,"FATEH SINGH","M","HVC",2933,NA,NA,4
"Himachal_Pradesh",1998,18,"RAM LAL SHARMA","M","SHS",980,NA,NA,5
"Himachal_Pradesh",1998,18,"BHAGAT RAM","M","CPM",781,NA,NA,6
"Himachal_Pradesh",1998,18,"ASGAR ALI","M","SP",190,NA,NA,7
"Himachal_Pradesh",1998,18,"HET RAM","M","JD",167,NA,NA,8
"Himachal_Pradesh",1998,19,"KUSH PARMAR","M","INC",14798,NA,NA,1
"Himachal_Pradesh",1998,19,"SHYAMA SHARMA","F","BJP",11808,NA,NA,2
"Himachal_Pradesh",1998,19,"SADA NAND CHAUHAN","M","JD",7230,NA,NA,3
"Himachal_Pradesh",1998,19,"VIRENDER SHARMA","M","HVC",885,NA,NA,4
"Himachal_Pradesh",1998,19,"PARKASH CHAND","M","SHS",320,NA,NA,5
"Himachal_Pradesh",1998,19,"SAILESH KUMAR","M","IND",58,NA,NA,6
"Himachal_Pradesh",1998,20,"RAM LAL THAKUR","M","INC",20381,NA,NA,1
"Himachal_Pradesh",1998,20,"KRISHAN KUMAR","M","BJP",17321,NA,NA,2
"Himachal_Pradesh",1998,20,"HARI LAL","M","CPI",1337,NA,NA,3
"Himachal_Pradesh",1998,20,"BABU RAM THAKUR","M","HVC",606,NA,NA,4
"Himachal_Pradesh",1998,20,"PRABHU RAM","M","BSP",354,NA,NA,5
"Himachal_Pradesh",1998,20,"PREM KUMAR CHANDEL","M","AIRJP",127,NA,NA,6
"Himachal_Pradesh",1998,21,"JAGAT PRAKASH NADDA","M","BJP",21189,NA,NA,1
"Himachal_Pradesh",1998,21,"BABU RAM GAUTAM","M","INC",13140,NA,NA,2
"Himachal_Pradesh",1998,21,"SADA RAM THAKUR","M","HVC",2195,NA,NA,3
"Himachal_Pradesh",1998,21,"BHAGAT SINGH","M","CPI",795,NA,NA,4
"Himachal_Pradesh",1998,21,"MADAN LAL","M","BSP",399,NA,NA,5
"Himachal_Pradesh",1998,21,"KRISHAN LAL","M","JD",126,NA,NA,6
"Himachal_Pradesh",1998,22,"KASHMIR SINGH","M","INC",18066,NA,NA,1
"Himachal_Pradesh",1998,22,"KARAM DEV","M","BJP",16527,NA,NA,2
"Himachal_Pradesh",1998,22,"GIAN CHAND","M","HVC",5105,NA,NA,3
"Himachal_Pradesh",1998,22,"PAVNA","F","IND",536,NA,NA,4
"Himachal_Pradesh",1998,22,"JAMNADEVI ALIAS MEERA DEVI","F","BSP",273,NA,NA,5
"Himachal_Pradesh",1998,23,"RIKHI RAM","M","BJP",18268,NA,NA,1
"Himachal_Pradesh",1998,23,"BEERU RAM","M","INC",16682,NA,NA,2
"Himachal_Pradesh",1998,23,"BACHITER SINGH","M","HVC",1443,NA,NA,3
"Himachal_Pradesh",1998,23,"SHER SINGH","M","AIRJP",95,NA,NA,4
"Himachal_Pradesh",1998,23,"DEV PARKASH","M","IND",83,NA,NA,5
"Himachal_Pradesh",1998,23,"PIAR SING","M","BSP",79,NA,NA,6
"Himachal_Pradesh",1998,23,"GOVIND SINGH","M","IND",60,NA,NA,7
"Himachal_Pradesh",1998,24,"BABU RAM MANDIAL","M","BJP",16917,NA,NA,1
"Himachal_Pradesh",1998,24,"NARAIN CHAND PRASHAR","M","INC",16337,NA,NA,2
"Himachal_Pradesh",1998,24,"PREM DASS PAKHROLVI","M","HVC",790,NA,NA,3
"Himachal_Pradesh",1998,24,"SAROJ KUMARI","F","BSP",432,NA,NA,4
"Himachal_Pradesh",1998,24,"SURENDER KUMAR KATOCH","M","SHS",98,NA,NA,5
"Himachal_Pradesh",1998,24,"PARKASH CHAND VERMA","M","AIRJP",74,NA,NA,6
"Himachal_Pradesh",1998,25,"URMILA THAKUR","F","BJP",20577,NA,NA,1
"Himachal_Pradesh",1998,25,"ANITA VERMA","F","INC",16387,NA,NA,2
"Himachal_Pradesh",1998,25,"DEEPAK SHARMA","M","HVC",474,NA,NA,3
"Himachal_Pradesh",1998,25,"PREM CHAND AZAD","M","BSP",414,NA,NA,4
"Himachal_Pradesh",1998,25,"SHER SINGH","M","IND",97,NA,NA,5
"Himachal_Pradesh",1998,25,"RAJ KUMAR","M","AIRJP",61,NA,NA,6
"Himachal_Pradesh",1998,26,"PREM KUMAR DHUMAL","M","BJP",20715,NA,NA,1
"Himachal_Pradesh",1998,26,"KULDEEP SINGH PATHANIA","M","INC",11887,NA,NA,2
"Himachal_Pradesh",1998,26,"RANJIT SINGH VERMA","M","HVC",1329,NA,NA,3
"Himachal_Pradesh",1998,26,"LACHHO RAM","M","BSP",309,NA,NA,4
"Himachal_Pradesh",1998,26,"GOPI CHAND ATRI","M","JD",58,NA,NA,5
"Himachal_Pradesh",1998,26,"PARJA RAM DOGRA","M","IND",31,NA,NA,6
"Himachal_Pradesh",1998,27,"ISHWAR DASS DHIMAN","M","BJP",19949,NA,NA,1
"Himachal_Pradesh",1998,27,"PREM KAUSHAL","M","INC",14532,NA,NA,2
"Himachal_Pradesh",1998,27,"DHARAM DASS","M","HVC",1486,NA,NA,3
"Himachal_Pradesh",1998,27,"BRAHAM DASS","M","CPM",750,NA,NA,4
"Himachal_Pradesh",1998,27,"MADAN LAL","M","BSP",538,NA,NA,5
"Himachal_Pradesh",1998,28,"BALDEV SHARMA","M","BJP",20706,NA,NA,1
"Himachal_Pradesh",1998,28,"MANJIT SINGH","M","INC",16021,NA,NA,2
"Himachal_Pradesh",1998,28,"CAPT. SRI RAM","M","HVC",1314,NA,NA,3
"Himachal_Pradesh",1998,28,"GIAN CHAND DHIMAN","M","BSP",943,NA,NA,4
"Himachal_Pradesh",1998,28,"MOHINDER SINGH","M","AIRJP",159,NA,NA,5
"Himachal_Pradesh",1998,28,"TULSI RAM","M","IND",115,NA,NA,6
"Himachal_Pradesh",1998,28,"BIR SINGH","M","IND",37,NA,NA,7
"Himachal_Pradesh",1998,29,"KULDEEP KUMAR","M","INC",17984,NA,NA,1
"Himachal_Pradesh",1998,29,"SATPAUL","M","BJP",14480,NA,NA,2
"Himachal_Pradesh",1998,29,"DHARAMPAUL","M","BSP",781,NA,NA,3
"Himachal_Pradesh",1998,29,"KASHMIRI DEVI","F","HVC",714,NA,NA,4
"Himachal_Pradesh",1998,29,"MELA SINGH","M","JD",193,NA,NA,5
"Himachal_Pradesh",1998,29,"BHAGAT RAM","M","AIRJP",79,NA,NA,6
"Himachal_Pradesh",1998,30,"PARVEEN SHARMA","M","BJP",12764,NA,NA,1
"Himachal_Pradesh",1998,30,"HARI DUTT","M","INC",12111,NA,NA,2
"Himachal_Pradesh",1998,30,"GANESH DUTT BHERWAL","M","BSP",7606,NA,NA,3
"Himachal_Pradesh",1998,30,"SUSHMA SHARMA","F","HVC",1227,NA,NA,4
"Himachal_Pradesh",1998,30,"SOM DUTT","M","IND",300,NA,NA,5
"Himachal_Pradesh",1998,30,"KISHAN SINGH","M","IND",173,NA,NA,6
"Himachal_Pradesh",1998,30,"GEETA DEVI","F","JD",129,NA,NA,7
"Himachal_Pradesh",1998,30,"AJEET KUMAR SHARMA","M","SP",83,NA,NA,8
"Himachal_Pradesh",1998,31,"JAI KRISHAN SHARMA","M","BJP",13136,NA,NA,1
"Himachal_Pradesh",1998,31,"ONKAR SHARMA","M","INC",10825,NA,NA,2
"Himachal_Pradesh",1998,31,"KASHMIRI LAL BHARWAL","M","BSP",7992,NA,NA,3
"Himachal_Pradesh",1998,31,"VIJAY KUMAR JOSHI","M","HVC",6497,NA,NA,4
"Himachal_Pradesh",1998,31,"KASHMIRI LAL JOSHI","M","AIRJP",1734,NA,NA,5
"Himachal_Pradesh",1998,31,"SARWAN SINGH","M","JD",710,NA,NA,6
"Himachal_Pradesh",1998,31,"OM PARKASH DUTTA","M","CPM",477,NA,NA,7
"Himachal_Pradesh",1998,32,"VIRENDER GAUTAM","M","INC",18201,NA,NA,1
"Himachal_Pradesh",1998,32,"SUBHASH SAHORE","M","BJP",12427,NA,NA,2
"Himachal_Pradesh",1998,32,"O.P. RATTAN","M","HVC",12283,NA,NA,3
"Himachal_Pradesh",1998,32,"ARJAN SINGH DHUGGA","M","BSP",2214,NA,NA,4
"Himachal_Pradesh",1998,32,"TELU RAM ATWAL","M","AIRJP",1553,NA,NA,5
"Himachal_Pradesh",1998,32,"KRISHAN LAL","M","JD",729,NA,NA,6
"Himachal_Pradesh",1998,32,"KHUSHAL SINGH SABHARWAL","M","SJP(R)",91,NA,NA,7
"Himachal_Pradesh",1998,33,"RAM DASS MALANGAR","M","BJP",11660,NA,NA,1
"Himachal_Pradesh",1998,33,"MAHENDRA PAL","M","INC",11657,NA,NA,2
"Himachal_Pradesh",1998,33,"RAM NATH SHARMA","M","IND",7977,NA,NA,3
"Himachal_Pradesh",1998,33,"ROSHAN LAL ARVIND","M","BSP",2391,NA,NA,4
"Himachal_Pradesh",1998,33,"CAPT. ONKAR CHAND LOHIA","M","JD",507,NA,NA,5
"Himachal_Pradesh",1998,33,"DESH RAJ GAUTAM","M","IND",282,NA,NA,6
"Himachal_Pradesh",1998,33,"SURESH CHAND","M","AIRJP",191,NA,NA,7
"Himachal_Pradesh",1998,33,"NEELAM KUMARI","F","IND",57,NA,NA,8
"Himachal_Pradesh",1998,34,"RAKESH PATHANIA","M","BJP",24516,NA,NA,1
"Himachal_Pradesh",1998,34,"RANJEET SINGH BAKSHI","M","INC",22110,NA,NA,2
"Himachal_Pradesh",1998,34,"KARAN CHAND (KC)","M","BSP",1633,NA,NA,3
"Himachal_Pradesh",1998,34,"SAVITRI DEVI THANEDARNI","F","HVC",224,NA,NA,4
"Himachal_Pradesh",1998,34,"VINOD KUMAR KANDORIA","M","SP",169,NA,NA,5
"Himachal_Pradesh",1998,34,"SATISH PAL","M","IND",44,NA,NA,6
"Himachal_Pradesh",1998,34,"PARSHOTAM LAL","M","IND",14,NA,NA,7
"Himachal_Pradesh",1998,35,"DES RAJ","M","BJP",18771,NA,NA,1
"Himachal_Pradesh",1998,35,"BODH RAJ","M","INC",18623,NA,NA,2
"Himachal_Pradesh",1998,35,"KARAN DASS","M","BSP",1109,NA,NA,3
"Himachal_Pradesh",1998,35,"SHAM LAL","M","CPI",521,NA,NA,4
"Himachal_Pradesh",1998,35,"PIARE LAL","M","HVC",399,NA,NA,5
"Himachal_Pradesh",1998,36,"RAJAN SUSHANT","M","BJP",24041,NA,NA,1
"Himachal_Pradesh",1998,36,"SUJAN SINGH","M","INC",17014,NA,NA,2
"Himachal_Pradesh",1998,36,"RAMESH CHAND","M","SP",292,NA,NA,3
"Himachal_Pradesh",1998,36,"SURJEET KUMAR","M","HVC",266,NA,NA,4
"Himachal_Pradesh",1998,36,"SOHAN SINGH","M","IND",86,NA,NA,5
"Himachal_Pradesh",1998,37,"CHANDER KUMAR","M","INC",18674,NA,NA,1
"Himachal_Pradesh",1998,37,"HARBANS SINGH RANA","M","BJP",13806,NA,NA,2
"Himachal_Pradesh",1998,37,"AZAD KUMAR","M","CPI",194,NA,NA,3
"Himachal_Pradesh",1998,37,"PRATAP CHAND","M","IND",113,NA,NA,4
"Himachal_Pradesh",1998,37,"BACHITTAR SINGH","M","AIRJP",109,NA,NA,5
"Himachal_Pradesh",1998,37,"SHIV CHANDER SINGH","M","IND",56,NA,NA,6
"Himachal_Pradesh",1998,38,"VIPLOVE THAKUR","F","INC",14944,NA,NA,1
"Himachal_Pradesh",1998,38,"BIKRAM SINGH","M","BJP",9081,NA,NA,2
"Himachal_Pradesh",1998,38,"RAMEL SINGH","M","HVC",5211,NA,NA,3
"Himachal_Pradesh",1998,38,"ASHOK KUMAR","M","BSP",448,NA,NA,4
"Himachal_Pradesh",1998,38,"SITA RAM","M","JD",172,NA,NA,5
"Himachal_Pradesh",1998,39,"VIRENDER KUMAR","M","BJP",17513,NA,NA,1
"Himachal_Pradesh",1998,39,"YOG RAJ","M","INC",16241,NA,NA,2
"Himachal_Pradesh",1998,39,"GURDAS RAM","M","HVC",983,NA,NA,3
"Himachal_Pradesh",1998,39,"HARNAM SINGH","M","BSP",218,NA,NA,4
"Himachal_Pradesh",1998,40,"RAMESH CHAND","M","IND",11517,NA,NA,1
"Himachal_Pradesh",1998,40,"KEWAL SINGH","M","INC",10456,NA,NA,2
"Himachal_Pradesh",1998,40,"KASHMIR SINGH RANA","M","BJP",10348,NA,NA,3
"Himachal_Pradesh",1998,40,"VEENA DEVI","F","HVC",2362,NA,NA,4
"Himachal_Pradesh",1998,40,"LAL CHAND","M","BSP",513,NA,NA,5
"Himachal_Pradesh",1998,41,"RAVINDER SINGH RAVI","M","BJP",17132,NA,NA,1
"Himachal_Pradesh",1998,41,"AISHWARYA DEV CHAND","M","INC",12262,NA,NA,2
"Himachal_Pradesh",1998,41,"SANSAR CHAND","M","HVC",988,NA,NA,3
"Himachal_Pradesh",1998,41,"DINESH KUMAR","M","IND",420,NA,NA,4
"Himachal_Pradesh",1998,41,"MATHUR DASS","M","SP",241,NA,NA,5
"Himachal_Pradesh",1998,41,"ASHWANI KUMAR","M","AIRJP",124,NA,NA,6
"Himachal_Pradesh",1998,42,"ATMA RAM","M","BJP",13708,NA,NA,1
"Himachal_Pradesh",1998,42,"MILKHI RAM GOMA","M","INC",10276,NA,NA,2
"Himachal_Pradesh",1998,42,"K.C. KALYAN","M","HVC",4968,NA,NA,3
"Himachal_Pradesh",1998,42,"SHER SINGH HEER","M","CPI",1292,NA,NA,4
"Himachal_Pradesh",1998,42,"BIRBAL SINGH DOGRA","M","AIRJP",225,NA,NA,5
"Himachal_Pradesh",1998,43,"SANT RAM","M","INC",15684,NA,NA,1
"Himachal_Pradesh",1998,43,"DULO RAM","M","BJP",14782,NA,NA,2
"Himachal_Pradesh",1998,43,"KISHORI LAL","M","HVC",4911,NA,NA,3
"Himachal_Pradesh",1998,43,"DHARAM CHAND","M","SP",138,NA,NA,4
"Himachal_Pradesh",1998,43,"SUBHASH THAKUR","M","AIRJP",133,NA,NA,5
"Himachal_Pradesh",1998,43,"GIAN CHAND","M","JD",126,NA,NA,6
"Himachal_Pradesh",1998,44,"BRIJ BEHARI LAL BUTAIL","M","INC",18450,NA,NA,1
"Himachal_Pradesh",1998,44,"SHIV KUMAR","M","BJP",17658,NA,NA,2
"Himachal_Pradesh",1998,44,"MUKESH KUMAR","M","BSP",889,NA,NA,3
"Himachal_Pradesh",1998,44,"NARINDER JAMWAL (NINI)","M","HVC",722,NA,NA,4
"Himachal_Pradesh",1998,44,"SUNDER LAL","M","JD",203,NA,NA,5
"Himachal_Pradesh",1998,44,"CHAUDHARY MAN SINGH","M","SP",199,NA,NA,6
"Himachal_Pradesh",1998,44,"MILAP CHAND","M","AIRJP",90,NA,NA,7
"Himachal_Pradesh",1998,45,"BIPAN SINGH PARMAR","M","BJP",14690,NA,NA,1
"Himachal_Pradesh",1998,45,"JAGJIWAN PAUL","M","INC",14565,NA,NA,2
"Himachal_Pradesh",1998,45,"KAMLESH KUMAR SHARMA","M","HVC",1251,NA,NA,3
"Himachal_Pradesh",1998,45,"RAMDEV PANJLA","M","SP",236,NA,NA,4
"Himachal_Pradesh",1998,46,"G.S.BALI","M","INC",17538,NA,NA,1
"Himachal_Pradesh",1998,46,"RAM CHAND BHATIA","M","BJP",16314,NA,NA,2
"Himachal_Pradesh",1998,46,"PURUSHOTAM CHOUDHARY","M","HVC",3717,NA,NA,3
"Himachal_Pradesh",1998,46,"MADAN LAL CHOUDHARY","M","CPI",1404,NA,NA,4
"Himachal_Pradesh",1998,46,"HARDYAL CHOUDHARY","M","SP",511,NA,NA,5
"Himachal_Pradesh",1998,46,"RAMESH CHOUDHARY","M","AIRJP",169,NA,NA,6
"Himachal_Pradesh",1998,47,"SARVEEN CHOUDHARY","F","BJP",20919,NA,NA,1
"Himachal_Pradesh",1998,47,"MAJOR VIJAI SINGH MANKOTIA","M","INC",18101,NA,NA,2
"Himachal_Pradesh",1998,47,"KISHAN SINGH","M","HVC",497,NA,NA,3
"Himachal_Pradesh",1998,48,"KISHAN CHAND KAPOOR","M","BJP",16522,NA,NA,1
"Himachal_Pradesh",1998,48,"RAM SWAROOP","M","INC",13167,NA,NA,2
"Himachal_Pradesh",1998,48,"KAPOOR SINGH SAPAHYA","M","CPM",1550,NA,NA,3
