"State_Name","Year","month","sa_no","DelimID","AC_No","Position","Cand1","Sex1","Party1","Votes1","Age","Caste","Valid_Votes","Electors","AC_Name","AC_Type","District_Name","Sub_Region","N_Cand","Turnout","Vote_Sh","Deposit_Lost","Margin","Margin_Percent","Jati","Caste_Rec","Rel","New.Caste","Old_Jati"
"Rajasthan",2008,2,13,4,167,4,"MANGI LAL JATAW","M","IND",5355,60,"SC",128530,210414,"KAPASAN","SC","CHITTORGARH","UDAIPUR DIVISON",9,61.08,4.17,"no",2515,1.96,"4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,2,13,4,167,5,"DAULATRAM","M","BSP",2840,63,"SC",128530,210414,"KAPASAN","SC","CHITTORGARH","UDAIPUR DIVISON",9,61.08,2.21,"no",168,0.13,"4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,2,13,4,167,9,"RUPA (RUPLAL) KHATIK","M","ABCD(A)",1208,48,"SC",128530,210414,"KAPASAN","SC","CHITTORGARH","UDAIPUR DIVISON",9,61.08,0.94,"no",0,0,"4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,2,13,4,167,2,"ARJUN LAL","M","IND",43493,48,"SC",128530,210414,"KAPASAN","SC","CHITTORGARH","UDAIPUR DIVISON",9,61.08,33.84,"no",24771,19.27,"4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,2,13,4,167,7,"MOHAN LAL BHAMBHI","M","CPI",2574,27,"SC",128530,210414,"KAPASAN","SC","CHITTORGARH","UDAIPUR DIVISON",9,61.08,2,"no",1055,0.82,"4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,2,13,4,167,8,"RATAN","M","ASP",1519,33,"SC",128530,210414,"KAPASAN","SC","CHITTORGARH","UDAIPUR DIVISON",9,61.08,1.18,"no",311,0.24,"4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,2,13,4,167,6,"JEEVRAJ BHAYYA","M","BJSH",2672,34,"SC",128530,210414,"KAPASAN","SC","CHITTORGARH","UDAIPUR DIVISON",9,61.08,2.08,"no",98,0.08,"4 OTHERS","SC","H",NA,NA
"Rajasthan",2008,2,13,4,168,4,"SURESH CHANDRA TAILOR","M","IND",5983,54,"GEN",142841,194491,"BEGUN","GEN","CHITTORGARH","UDAIPUR DIVISON",9,73.44,4.19,"no",3415,2.39,"","","",NA,NA
"Rajasthan",2008,2,13,4,168,1,"RAJENDRA SINGH","M","INC",59106,46,"GEN",142841,194491,"BEGUN","GEN","CHITTORGARH","UDAIPUR DIVISON",9,73.44,41.38,"no",643,0.45,"3 GUJAR","OBC","H",NA,NA
"Rajasthan",2008,2,13,4,168,6,"BHANWAR LAL","M","IND",796,65,"GEN",142841,194491,"BEGUN","GEN","CHITTORGARH","UDAIPUR DIVISON",9,73.44,0.56,"no",81,0.06,"","","",NA,NA
"Rajasthan",2008,2,13,4,168,8,"OM PRAKASH SHARMA","M","IND",587,41,"GEN",142841,194491,"BEGUN","GEN","CHITTORGARH","UDAIPUR DIVISON",9,73.44,0.41,"no",16,0.01,"","","",NA,NA
"Rajasthan",2008,2,13,4,168,5,"LAXMAN SINGH","M","BSP",2568,39,"GEN",142841,194491,"BEGUN","GEN","CHITTORGARH","UDAIPUR DIVISON",9,73.44,1.8,"no",1772,1.24,"","","",NA,NA
"Rajasthan",2008,2,13,4,168,7,"VISHAL KUMAR ANCHALIYA","M","LJP",715,31,"GEN",142841,194491,"BEGUN","GEN","CHITTORGARH","UDAIPUR DIVISON",9,73.44,0.5,"no",128,0.09,"","","",NA,NA
"Rajasthan",2008,2,13,4,168,2,"CHUNNI LAL DHAKAR","M","BJP",58463,73,"GEN",142841,194491,"BEGUN","GEN","CHITTORGARH","UDAIPUR DIVISON",9,73.44,40.93,"no",44411,31.09,"","","",NA,NA
"Rajasthan",2008,2,13,4,168,3,"DR RANJEET SINGH GATHALA","M","IND",14052,60,"GEN",142841,194491,"BEGUN","GEN","CHITTORGARH","UDAIPUR DIVISON",9,73.44,9.84,"no",8069,5.65,"","","",NA,NA
"Rajasthan",2008,2,13,4,168,9,"SATISH KUMAR GAUTAM","M","BJSH",571,33,"GEN",142841,194491,"BEGUN","GEN","CHITTORGARH","UDAIPUR DIVISON",9,73.44,0.4,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,169,4,"SHANKAR LAL GURJAR","M","BSP",2944,32,"GEN",137365,186768,"CHITTORGARH","GEN","CHITTORGARH","UDAIPUR DIVISON",7,73.55,2.14,"no",522,0.38,"","","",NA,NA
"Rajasthan",2008,2,13,4,169,7,"MUDASSIR PATHAN","M","IND",1072,37,"GEN",137365,186768,"CHITTORGARH","GEN","CHITTORGARH","UDAIPUR DIVISON",7,73.55,0.78,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,169,6,"ANIL SUKHWAL","M","IND",2252,27,"GEN",137365,186768,"CHITTORGARH","GEN","CHITTORGARH","UDAIPUR DIVISON",7,73.55,1.64,"no",1180,0.86,"","","",NA,NA
"Rajasthan",2008,2,13,4,169,2,"SHRICHAND KRIPALANI","M","BJP",56408,51,"GEN",137365,186768,"CHITTORGARH","GEN","CHITTORGARH","UDAIPUR DIVISON",7,73.55,41.06,"no",52100,37.93,"","","",NA,NA
"Rajasthan",2008,2,13,4,169,1,"SURENDRA SINGH","M","INC",67959,55,"GEN",137365,186768,"CHITTORGARH","GEN","CHITTORGARH","UDAIPUR DIVISON",7,73.55,49.47,"no",11551,8.41,"3 CHARAN","OBC","H",NA,NA
"Rajasthan",2008,2,13,4,169,3,"CHANDMAL GARG","M","CPI",4308,57,"GEN",137365,186768,"CHITTORGARH","GEN","CHITTORGARH","UDAIPUR DIVISON",7,73.55,3.14,"no",1364,0.99,"","","",NA,NA
"Rajasthan",2008,2,13,4,169,5,"SHYAMADEVI NALWAYA","F","IND",2422,41,"GEN",137365,186768,"CHITTORGARH","GEN","CHITTORGARH","UDAIPUR DIVISON",7,73.55,1.76,"no",170,0.12,"","","",NA,NA
"Rajasthan",2008,2,13,4,170,1,"ANJANA UDAILAL","M","INC",95622,59,"GEN",159226,201125,"NIMBAHERA","GEN","CHITTORGARH","UDAIPUR DIVISON",6,79.17,60.05,"no",38510,24.19,"3 ANJANA","OBC","H",NA,NA
"Rajasthan",2008,2,13,4,170,3,"RAMESH CHANDRA KUMAWAT","M","BSP",2498,36,"GEN",159226,201125,"NIMBAHERA","GEN","CHITTORGARH","UDAIPUR DIVISON",6,79.17,1.57,"no",515,0.32,"","","",NA,NA
"Rajasthan",2008,2,13,4,170,2,"ASHOKKUMAR NAVLAKHA","M","BJP",57112,47,"GEN",159226,201125,"NIMBAHERA","GEN","CHITTORGARH","UDAIPUR DIVISON",6,79.17,35.87,"no",54614,34.3,"","","",NA,NA
"Rajasthan",2008,2,13,4,170,4,"BABULAL MEENA","M","BHBP",1983,53,"ST",159226,201125,"NIMBAHERA","GEN","CHITTORGARH","UDAIPUR DIVISON",6,79.17,1.25,"no",595,0.37,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,170,5,"DORANKHAN","M","SP",1388,58,"GEN",159226,201125,"NIMBAHERA","GEN","CHITTORGARH","UDAIPUR DIVISON",6,79.17,0.87,"no",765,0.48,"","","",NA,NA
"Rajasthan",2008,2,13,4,170,6,"GUNWANT LAL SHARMA","M","BJSH",623,42,"GEN",159226,201125,"NIMBAHERA","GEN","CHITTORGARH","UDAIPUR DIVISON",6,79.17,0.39,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,171,3,"SHANKAR SINGH MEENA","M","IND",11463,43,"ST",151052,200400,"BARI SADRI","GEN","CHITTORGARH","UDAIPUR DIVISON",6,75.38,7.59,"no",9303,6.16,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,171,5,"DARSHAN KUMAR JOSHI","M","IND",2042,26,"GEN",151052,200400,"BARI SADRI","GEN","CHITTORGARH","UDAIPUR DIVISON",6,75.38,1.35,"no",870,0.58,"","","",NA,NA
"Rajasthan",2008,2,13,4,171,4,"SHIV KUMAR MALU","M","BSP",2160,41,"GEN",151052,200400,"BARI SADRI","GEN","CHITTORGARH","UDAIPUR DIVISON",6,75.38,1.43,"no",118,0.08,"","","",NA,NA
"Rajasthan",2008,2,13,4,171,2,"BHERU SINGH CHAUHAN","M","BJP",53813,54,"GEN",151052,200400,"BARI SADRI","GEN","CHITTORGARH","UDAIPUR DIVISON",6,75.38,35.63,"no",42350,28.04,"","","",NA,NA
"Rajasthan",2008,2,13,4,171,1,"PRAKASH CHANDRA CHAUDHARY","M","INC",80402,51,"GEN",151052,200400,"BARI SADRI","GEN","CHITTORGARH","UDAIPUR DIVISON",6,75.38,53.23,"no",26589,17.6,"3 KALAL","OBC","H",NA,NA
"Rajasthan",2008,2,13,4,171,6,"HEMENDRA PRASAD MAHATMA","M","BJSH",1172,46,"GEN",151052,200400,"BARI SADRI","GEN","CHITTORGARH","UDAIPUR DIVISON",6,75.38,0.78,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,172,3,"GANESH LAL MEENA","M","BSP",6013,36,"ST",127772,176102,"PRATAPGARH","ST","PRATAPGARH","UDAIPUR DIVISON",4,72.56,4.71,"no",679,0.53,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,172,4,"KARULAL MEENA","M","CPI(ML)(L)",5334,45,"ST",127772,176102,"PRATAPGARH","ST","PRATAPGARH","UDAIPUR DIVISON",4,72.56,4.17,"no",0,0,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,172,2,"BHADURLAL MEENA","M","INC",51291,54,"ST",127772,176102,"PRATAPGARH","ST","PRATAPGARH","UDAIPUR DIVISON",4,72.56,40.14,"no",45278,35.44,"5 OTHERS","ST","H",NA,NA
"Rajasthan",2008,2,13,4,172,1,"NANDLAL","M","BJP",65134,64,"ST",127772,176102,"PRATAPGARH","ST","PRATAPGARH","UDAIPUR DIVISON",4,72.56,50.98,"no",13843,10.83,"5 MEENA","ST","H",NA,NA
"Rajasthan",2008,2,13,4,173,6,"HARI SINGH RAWAT (NATHU SINGH)","M","IND",3329,41,"GEN",101211,158064,"BHIM","GEN","RAJSAMAND","UDAIPUR DIVISON",10,64.03,3.29,"no",2222,2.2,"","","",NA,NA
"Rajasthan",2008,2,13,4,173,4,"HARI SINGH RAWAT(JALAM SINGH)","M","CPI",3883,42,"GEN",101211,158064,"BHIM","GEN","RAJSAMAND","UDAIPUR DIVISON",10,64.03,3.84,"no",505,0.5,"","","",NA,NA
"Rajasthan",2008,2,13,4,173,9,"MITHA RAM","M","NCP",737,40,"SC",101211,158064,"BHIM","GEN","RAJSAMAND","UDAIPUR DIVISON",10,64.03,0.73,"no",86,0.08,"","","",NA,NA
"Rajasthan",2008,2,13,4,173,10,"LAXMAN SINGH RAWAT(ARJUN SINGH)","M","IND",651,45,"GEN",101211,158064,"BHIM","GEN","RAJSAMAND","UDAIPUR DIVISON",10,64.03,0.64,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,173,2,"LAXMAN SINGH RAWAT(FATEH SINGH)","M","INC",37532,61,"GEN",101211,158064,"BHIM","GEN","RAJSAMAND","UDAIPUR DIVISON",10,64.03,37.08,"no",26263,25.95,"","","",NA,NA
"Rajasthan",2008,2,13,4,173,5,"JAYENDRA SINGH","M","BSP",3378,29,"GEN",101211,158064,"BHIM","GEN","RAJSAMAND","UDAIPUR DIVISON",10,64.03,3.34,"no",49,0.05,"","","",NA,NA
"Rajasthan",2008,2,13,4,173,7,"LADU SINGH","M","IND",1107,51,"GEN",101211,158064,"BHIM","GEN","RAJSAMAND","UDAIPUR DIVISON",10,64.03,1.09,"no",44,0.04,"","","",NA,NA
"Rajasthan",2008,2,13,4,173,8,"NATHU RAM SALVI","M","IND",1063,51,"SC",101211,158064,"BHIM","GEN","RAJSAMAND","UDAIPUR DIVISON",10,64.03,1.05,"no",326,0.32,"","","",NA,NA
"Rajasthan",2008,2,13,4,173,1,"HARI SINGH RAWAT(PANNA SINGH)","M","BJP",38262,53,"GEN",101211,158064,"BHIM","GEN","RAJSAMAND","UDAIPUR DIVISON",10,64.03,37.8,"no",730,0.72,"3 RAWAT","OBC","H",NA,NA
"Rajasthan",2008,2,13,4,173,3,"KAILASH CHAND POKHRANA","M","IND",11269,44,"GEN",101211,158064,"BHIM","GEN","RAJSAMAND","UDAIPUR DIVISON",10,64.03,11.13,"no",7386,7.3,"","","",NA,NA
"Rajasthan",2008,2,13,4,174,6,"CHATARBHUJ","M","BSP",1983,48,"GEN",109418,159757,"KUMBHALGARH","GEN","RAJSAMAND","UDAIPUR DIVISON",6,68.49,1.81,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,174,5,"NARAYAN LAL JAWA","M","CPI",2662,51,"GEN",109418,159757,"KUMBHALGARH","GEN","RAJSAMAND","UDAIPUR DIVISON",6,68.49,2.43,"no",679,0.62,"","","",NA,NA
"Rajasthan",2008,2,13,4,174,4,"BHANWAR LAL MALI","M","IND",2799,46,"GEN",109418,159757,"KUMBHALGARH","GEN","RAJSAMAND","UDAIPUR DIVISON",6,68.49,2.56,"no",137,0.13,"","","",NA,NA
"Rajasthan",2008,2,13,4,174,2,"SURENDRA SINGH RATHORE","M","BJP",46019,45,"GEN",109418,159757,"KUMBHALGARH","GEN","RAJSAMAND","UDAIPUR DIVISON",6,68.49,42.06,"no",40257,36.79,"","","",NA,NA
"Rajasthan",2008,2,13,4,174,1,"GANESH SINGH PARMAR","M","INC",50193,52,"GEN",109418,159757,"KUMBHALGARH","GEN","RAJSAMAND","UDAIPUR DIVISON",6,68.49,45.87,"no",4174,3.81,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",2008,2,13,4,174,3,"BASANTI LAL BABEL","M","IND",5762,66,"GEN",109418,159757,"KUMBHALGARH","GEN","RAJSAMAND","UDAIPUR DIVISON",6,68.49,5.27,"no",2963,2.71,"","","",NA,NA
"Rajasthan",2008,2,13,4,175,4,"MANGI LAL RAWAL","M","IND",2423,54,"SC",115191,167020,"RAJSAMAND","GEN","RAJSAMAND","UDAIPUR DIVISON",7,68.97,2.1,"no",228,0.2,"","","",NA,NA
"Rajasthan",2008,2,13,4,175,1,"KIRAN MAHESHWARI","F","BJP",54275,47,"GEN",115191,167020,"RAJSAMAND","GEN","RAJSAMAND","UDAIPUR DIVISON",7,68.97,47.12,"no",5458,4.74,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",2008,2,13,4,175,6,"BANSHI LAL","M","CPI",1998,41,"GEN",115191,167020,"RAJSAMAND","GEN","RAJSAMAND","UDAIPUR DIVISON",7,68.97,1.73,"no",1254,1.09,"","","",NA,NA
"Rajasthan",2008,2,13,4,175,3,"NOK LAL","M","BSP",4739,50,"GEN",115191,167020,"RAJSAMAND","GEN","RAJSAMAND","UDAIPUR DIVISON",7,68.97,4.11,"no",2316,2.01,"","","",NA,NA
"Rajasthan",2008,2,13,4,175,5,"CHHAGAN LAL JAT","M","SHS",2195,42,"GEN",115191,167020,"RAJSAMAND","GEN","RAJSAMAND","UDAIPUR DIVISON",7,68.97,1.91,"no",197,0.17,"","","",NA,NA
"Rajasthan",2008,2,13,4,175,7,"BHANWAR LAL","M","IND",744,46,"GEN",115191,167020,"RAJSAMAND","GEN","RAJSAMAND","UDAIPUR DIVISON",7,68.97,0.65,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,175,2,"HARI SINGH RATHORE","M","INC",48817,55,"GEN",115191,167020,"RAJSAMAND","GEN","RAJSAMAND","UDAIPUR DIVISON",7,68.97,42.38,"no",44078,38.27,"","","",NA,NA
"Rajasthan",2008,2,13,4,176,6,"LALIT TIWARI","M","BSP",609,65,"GEN",132007,183578,"NATHDWARA","GEN","RAJSAMAND","UDAIPUR DIVISON",7,71.91,0.46,"no",184,0.14,"","","",NA,NA
"Rajasthan",2008,2,13,4,176,5,"RAM CHANDRA","M","IND",1251,62,"GEN",132007,183578,"NATHDWARA","GEN","RAJSAMAND","UDAIPUR DIVISON",7,71.91,0.95,"no",642,0.49,"","","",NA,NA
"Rajasthan",2008,2,13,4,176,7,"DEVENDRA KUMAR","M","IND",425,51,"GEN",132007,183578,"NATHDWARA","GEN","RAJSAMAND","UDAIPUR DIVISON",7,71.91,0.32,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,176,4,"RAMESH CHANDRA","M","CPI",2632,65,"GEN",132007,183578,"NATHDWARA","GEN","RAJSAMAND","UDAIPUR DIVISON",7,71.91,1.99,"no",1381,1.05,"","","",NA,NA
"Rajasthan",2008,2,13,4,176,3,"LAXMI LAL MALI(SAINI)","M","IND",2659,40,"GEN",132007,183578,"NATHDWARA","GEN","RAJSAMAND","UDAIPUR DIVISON",7,71.91,2.01,"no",27,0.02,"3 MALI","OBC","",NA,NA
"Rajasthan",2008,2,13,4,176,1,"KALYAN SINGH CHOUHAN","M","BJP",62216,48,"GEN",132007,183578,"NATHDWARA","GEN","RAJSAMAND","UDAIPUR DIVISON",7,71.91,47.13,"no",1,0,"1 RAJPUT","UC","H",NA,NA
"Rajasthan",2008,2,13,4,176,2,"C. P. JOSHI","M","INC",62215,59,"GEN",132007,183578,"NATHDWARA","GEN","RAJSAMAND","UDAIPUR DIVISON",7,71.91,47.13,"no",59556,45.12,"","","",NA,NA
"Rajasthan",2008,2,13,4,177,3,"HAGAMILAL","M","IND",5531,47,"GEN",140643,209329,"ASIND","GEN","BHILWARA","AJMER STATE",10,67.19,3.93,"no",1885,1.34,"","","",NA,NA
"Rajasthan",2008,2,13,4,177,1,"RAMLAL GURJAR","M","BJP",63325,56,"GEN",140643,209329,"ASIND","GEN","BHILWARA","AJMER STATE",10,67.19,45.03,"no",4112,2.92,"3 GUJAR","OBC","H",NA,NA
"Rajasthan",2008,2,13,4,177,10,"RAM KUNWAR","M","RJVP",385,52,"GEN",140643,209329,"ASIND","GEN","BHILWARA","AJMER STATE",10,67.19,0.27,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,177,8,"SARTAJ BANU","F","IND",1128,30,"GEN",140643,209329,"ASIND","GEN","BHILWARA","AJMER STATE",10,67.19,0.8,"no",544,0.39,"","","",NA,NA
"Rajasthan",2008,2,13,4,177,9,"RAMESH","M","SP",584,32,"GEN",140643,209329,"ASIND","GEN","BHILWARA","AJMER STATE",10,67.19,0.42,"no",199,0.14,"","","",NA,NA
"Rajasthan",2008,2,13,4,177,5,"SHANTI LAL SHRIMAL","M","BSP",2633,63,"GEN",140643,209329,"ASIND","GEN","BHILWARA","AJMER STATE",10,67.19,1.87,"no",218,0.16,"","","",NA,NA
"Rajasthan",2008,2,13,4,177,4,"NANURAM","M","IND",3646,60,"GEN",140643,209329,"ASIND","GEN","BHILWARA","AJMER STATE",10,67.19,2.59,"no",1013,0.72,"","","",NA,NA
"Rajasthan",2008,2,13,4,177,7,"BAHADUR","M","IND",1783,43,"SC",140643,209329,"ASIND","GEN","BHILWARA","AJMER STATE",10,67.19,1.27,"no",655,0.47,"","","",NA,NA
"Rajasthan",2008,2,13,4,177,6,"DEVI SINGH RAWAT","M","RKSP",2415,48,"GEN",140643,209329,"ASIND","GEN","BHILWARA","AJMER STATE",10,67.19,1.72,"no",632,0.45,"","","",NA,NA
"Rajasthan",2008,2,13,4,177,2,"HAGAMILAL","M","INC",59213,46,"GEN",140643,209329,"ASIND","GEN","BHILWARA","AJMER STATE",10,67.19,42.1,"no",53682,38.17,"","","",NA,NA
"Rajasthan",2008,2,13,4,178,3,"MUBARIK","M","IND",4076,34,"GEN",130092,182131,"MANDAL","GEN","BHILWARA","AJMER STATE",9,71.43,3.13,"no",488,0.38,"","","",NA,NA
"Rajasthan",2008,2,13,4,178,2,"KALU LAL GURJAR","M","BJP",56380,55,"GEN",130092,182131,"MANDAL","GEN","BHILWARA","AJMER STATE",9,71.43,43.34,"no",52304,40.21,"","","",NA,NA
"Rajasthan",2008,2,13,4,178,7,"RAMPAL","M","NCP",1134,55,"GEN",130092,182131,"MANDAL","GEN","BHILWARA","AJMER STATE",9,71.43,0.87,"no",77,0.06,"","","",NA,NA
"Rajasthan",2008,2,13,4,178,4,"BALU LAL GADRI","M","BSP",3588,59,"GEN",130092,182131,"MANDAL","GEN","BHILWARA","AJMER STATE",9,71.43,2.76,"no",470,0.36,"","","",NA,NA
"Rajasthan",2008,2,13,4,178,1,"RAM LAL","M","INC",58696,43,"GEN",130092,182131,"MANDAL","GEN","BHILWARA","AJMER STATE",9,71.43,45.12,"no",2316,1.78,"2 JAT","IC","H",NA,NA
"Rajasthan",2008,2,13,4,178,6,"GORDHAN LAL BAIRWA","M","IND",1179,68,"SC",130092,182131,"MANDAL","GEN","BHILWARA","AJMER STATE",9,71.43,0.91,"no",45,0.03,"","","",NA,NA
"Rajasthan",2008,2,13,4,178,5,"KAMRUN NISHA","F","RJVP",3118,53,"GEN",130092,182131,"MANDAL","GEN","BHILWARA","AJMER STATE",9,71.43,2.4,"no",1939,1.49,"","","",NA,NA
"Rajasthan",2008,2,13,4,178,9,"JAGDISH CHANDRA VYAS","M","SHS",864,48,"GEN",130092,182131,"MANDAL","GEN","BHILWARA","AJMER STATE",9,71.43,0.66,"no",0,0,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",2008,2,13,4,178,8,"KAMLA DEVI","F","LJP",1057,30,"GEN",130092,182131,"MANDAL","GEN","BHILWARA","AJMER STATE",9,71.43,0.81,"no",193,0.15,"","","",NA,NA
"Rajasthan",2008,2,13,4,179,6,"ROOP NARAYAN GURJAR","M","LJP",2256,26,"GEN",126720,179238,"SAHARA","GEN","BHILWARA","AJMER STATE",8,70.7,1.78,"no",1097,0.87,"","","",NA,NA
"Rajasthan",2008,2,13,4,179,8,"ASLAM","M","IND",791,33,"GEN",126720,179238,"SAHARA","GEN","BHILWARA","AJMER STATE",8,70.7,0.62,"no",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,179,2,"DR. RATAN LAL JAT","M","BJP",46368,60,"GEN",126720,179238,"SAHARA","GEN","BHILWARA","AJMER STATE",8,70.7,36.59,"no",38069,30.04,"","","",NA,NA
"Rajasthan",2008,2,13,4,179,5,"MANOJ SETHIYA","M","BSP",3132,38,"GEN",126720,179238,"SAHARA","GEN","BHILWARA","AJMER STATE",8,70.7,2.47,"no",876,0.69,"","","",NA,NA
"Rajasthan",2008,2,13,4,179,1,"KAILASH CHANDRA TRIVEDI","M","INC",59874,54,"GEN",126720,179238,"SAHARA","GEN","BHILWARA","AJMER STATE",8,70.7,47.25,"no",13506,10.66,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",2008,2,13,4,179,3,"NARAYAN LAL UPADHYAY","M","IND",8299,48,"GEN",126720,179238,"SAHARA","GEN","BHILWARA","AJMER STATE",8,70.7,6.55,"no",3458,2.73,"","","",NA,NA
"Rajasthan",2008,2,13,4,179,4,"SHANKAR LAL JAT","M","IND",4841,45,"GEN",126720,179238,"SAHARA","GEN","BHILWARA","AJMER STATE",8,70.7,3.82,"no",1709,1.35,"","","",NA,NA
"Rajasthan",2008,2,13,4,179,7,"BHARAT SINGH SHAKTAWAT","M","IND",1159,38,"GEN",126720,179238,"SAHARA","GEN","BHILWARA","AJMER STATE",8,70.7,0.91,"no",368,0.29,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,10,"ASLAM","M","IND",251,32,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.23,"no",60,0.06,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,1,"VITTHAL SHANKAR AVASTHI","M","BJP",59490,48,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,55.04,"no",17277,15.98,"1 BRAHMIN","UC","H",NA,NA
"Rajasthan",2008,2,13,4,180,14,"KRISHAN GOPAL","M","BJSH",163,43,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.15,"yes",27,0.02,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,11,"SHANTISWAROOP","M","IND",191,59,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.18,"no",9,0.01,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,12,"NARAYANI","F","IND",182,29,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.17,"no",17,0.02,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,13,"GOPAL KUMAR SUWALKA","M","SHS",165,28,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.15,"yes",2,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,5,"DR. SHAIL AGARWAL","F","IND",830,47,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.77,"no",153,0.14,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",2008,2,13,4,180,6,"VISHVABANDHU SINGH RATHORE","M","LJP",677,37,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.63,"no",1,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,8,"DR. SUNIL KUMAR GOYAL","M","IND",461,49,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.43,"no",55,0.05,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,7,"SHYAM BANWADI","M","NCP",676,55,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.63,"no",215,0.2,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,3,"MAHAVEER PRASAD SHARMA","M","BSP",1055,45,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.98,"no",171,0.16,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,4,"SUKHMAL CHOUDHARY","M","IND",884,52,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.82,"no",54,0.05,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,9,"DR. RAMESHWAR MUNDRA","M","IND",406,58,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.38,"no",155,0.14,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,18,"SARDAR MOHAMMAD","M","BHBP",70,61,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.06,"yes",0,0,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,15,"DR. MAHAVEER PRASAD AGARWAL(DR. M.P.)","M","IND",136,58,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.13,"yes",14,0.01,"1 BANIA/JAIN","UC","H",NA,NA
"Rajasthan",2008,2,13,4,180,16,"NARENDRA KUMAR","M","ABHM",122,51,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.11,"yes",10,0.01,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,17,"SITARAM","M","IJP",112,58,"SC",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,0.1,"yes",42,0.04,"","","",NA,NA
"Rajasthan",2008,2,13,4,180,2,"OM PRAKASH NARANIWAL","M","INC",42213,46,"GEN",108084,168661,"BHILWARA","GEN","BHILWARA","AJMER STATE",18,64.08,39.06,"no",41158,38.08,"","","",NA,NA
"Rajasthan",2008,2,13,4,181,3,"CHHAGAN LAL REGAR","M","LJP",4546,30,"SC",115507,176346,"SHAHPURA","SC","BHILWARA","AJMER STATE",7,65.5,3.94,"no",112,0.1,"4 OTHERS","SC","H",NA,NA
